time,away_description,away_change,score,home_change,home_description
7:00.0, , ,90-65, ,T. Burke enters the game for J. Brunson
7:00.0, , ,90-66,+1,K. Porziņģis makes free throw 2 of 2
6:49.0,Turnover by K. Leonard (lost ball), ,90-66, , 
6:49.0,Loose ball foul by K. Leonard (drawn by T. Burke), ,90-66, , 
6:49.0, , ,90-66, ,Dallas full timeout
6:49.0, , ,90-67,+1,T. Burke makes free throw 1 of 2
6:49.0, , ,90-67, ,T. Burke misses free throw 2 of 2
6:46.0, , ,90-67, ,Offensive rebound by B. Marjanović
6:45.0, , ,90-69,+2,B. Marjanović makes 2-pt layup from 1 ft
6:19.0,P. George misses 2-pt jump shot from 16 ft, ,90-69, , 
6:17.0, , ,90-69, ,Defensive rebound by B. Marjanović
6:04.0, , ,90-69, ,L. Dončić misses 2-pt jump shot from 7 ft
6:02.0,Defensive rebound by M. Morris, ,90-69, , 
5:47.0,N. Batum misses 3-pt jump shot from 23 ft, ,90-69, , 
5:43.0, , ,90-69, ,Defensive rebound by D. Finney-Smith
5:36.0, , ,90-72,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
5:15.0,R. Jackson makes 3-pt jump shot from 23 ft,+3,93-72, , 
5:03.0, , ,93-72, ,B. Marjanović misses 2-pt hook shot from 3 ft
5:00.0,Defensive rebound by R. Jackson, ,93-72, , 
4:38.0,R. Jackson misses 2-pt layup from 3 ft, ,93-72, , 
4:36.0, , ,93-72, ,Defensive rebound by K. Porziņģis
4:29.0, , ,93-72, ,K. Porziņģis misses 2-pt jump shot from 7 ft
4:27.0,Defensive rebound by N. Batum, ,93-72, , 
4:16.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by P. George),+3,96-72, , 
4:14.0, , ,96-72, ,Dallas full timeout
4:14.0,P. Beverley enters the game for N. Batum, ,96-72, , 
4:14.0,A. Coffey enters the game for P. George, ,96-72, , 
4:14.0,L. Kennard enters the game for R. Jackson, ,96-72, , 
4:14.0,T. Mann enters the game for K. Leonard, ,96-72, , 
4:14.0,D. Oturu enters the game for M. Morris, ,96-72, , 
4:14.0, , ,96-72, ,J. Brunson enters the game for L. Dončić
4:14.0, , ,96-72, ,J. Green enters the game for D. Finney-Smith
4:14.0, , ,96-72, ,N. Melli enters the game for B. Marjanović
4:14.0, , ,96-72, ,D. Powell enters the game for K. Porziņģis
3:59.0, , ,96-72, ,Shooting foul by T. Mann (drawn by J. Brunson)
3:59.0, , ,96-73,+1,J. Brunson makes free throw 1 of 2
3:59.0, , ,96-74,+1,J. Brunson makes free throw 2 of 2
3:39.0,L. Kennard misses 3-pt jump shot from 26 ft, ,96-74, , 
3:35.0, , ,96-74, ,Defensive rebound by J. Brunson
3:27.0, , ,96-74, ,J. Brunson misses 3-pt jump shot from 25 ft
3:23.0, , ,96-74, ,Offensive rebound by T. Burke
3:22.0, , ,96-74, ,T. Burke misses 2-pt jump shot from 11 ft
3:19.0,Defensive rebound by L. Kennard, ,96-74, , 
3:03.0,D. Oturu makes 2-pt layup from 1 ft (assist by L. Kennard),+2,98-74, , 
2:50.0, , ,98-74, ,N. Melli misses 2-pt layup from 2 ft (block by D. Oturu)
2:49.0, , ,98-74, ,Offensive rebound by Team
2:40.0, , ,98-74, ,Shooting foul by D. Oturu (drawn by D. Powell)
2:40.0, , ,98-75,+1,D. Powell makes free throw 1 of 2
2:40.0,Y. Ferrell enters the game for T. Mann, ,98-75, , 
2:40.0, , ,98-76,+1,D. Powell makes free throw 2 of 2
2:20.0,A. Coffey makes 2-pt jump shot from 10 ft,+2,100-76, , 
2:09.0, , ,100-76, ,N. Melli misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by Y. Ferrell, ,100-76, , 
1:54.0,P. Beverley misses 2-pt jump shot from 5 ft, ,100-76, , 
1:51.0, , ,100-76, ,Defensive rebound by N. Melli
1:43.0, , ,100-76, ,T. Burke misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by P. Beverley, ,100-76, , 
1:23.0,A. Coffey makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),+3,103-76, , 
1:15.0, , ,103-78,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson)
1:06.0,P. Beverley makes 2-pt layup from 1 ft,+2,105-78, , 
1:06.0,Shooting foul by N. Melli (drawn by P. Beverley), ,105-78, , 
1:06.0,P. Beverley makes free throw 1 of 1,+1,106-78, , 
0:54.0, , ,106-78, ,Shooting foul by D. Oturu (drawn by D. Powell)
0:54.0, , ,106-78, ,D. Powell misses free throw 1 of 2
0:54.0, , ,106-78, ,Offensive rebound by Team
0:54.0, , ,106-79,+1,D. Powell makes free throw 2 of 2
0:35.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,106-79, , 
0:32.0, , ,106-79, ,Defensive rebound by N. Melli
0:26.0, , ,106-81,+2,D. Powell makes 2-pt dunk from 1 ft (assist by T. Burke)
0:02.0,Turnover by Team (shot clock), ,106-81, , 
