time,away_description,away_change,score,home_change,home_description
9:10.0, , ,74-96, ,Offensive rebound by K. Tillie
9:10.0, , ,74-98,+2,K. Tillie makes 2-pt layup at rim
8:52.0,C. Cunningham misses 2-pt jump shot from 7 ft (block by D. Brooks), ,74-98, , 
8:49.0, , ,74-98, ,Defensive rebound by B. Clarke
8:46.0, , ,74-100,+2,D. Brooks makes 2-pt layup from 1 ft (assist by B. Clarke)
8:40.0,Turnover by K. Hayes (bad pass; steal by K. Tillie), ,74-100, , 
8:36.0, , ,74-100, ,Offensive foul by D. Brooks (drawn by T. Lyles)
8:36.0, , ,74-100, ,Turnover by D. Brooks (offensive foul)
8:18.0,R. McGruder misses 2-pt jump shot from 7 ft, ,74-100, , 
8:15.0, , ,74-100, ,Defensive rebound by K. Tillie
8:03.0, , ,74-102,+2,D. Brooks makes 2-pt layup from 5 ft
8:02.0,Detroit full timeout, ,74-102, , 
8:02.0,S. Bey enters the game for T. Lyles, ,74-102, , 
7:39.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,74-102, , 
7:36.0, , ,74-102, ,Defensive rebound by T. Jones
7:17.0, , ,74-105,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones)
7:02.0,Personal foul by K. Tillie (drawn by I. Stewart), ,74-105, , 
6:56.0,K. Hayes misses 3-pt jump shot from 25 ft, ,74-105, , 
6:54.0,Offensive rebound by C. Cunningham, ,74-105, , 
6:52.0,C. Cunningham misses 2-pt layup from 1 ft, ,74-105, , 
6:49.0, , ,74-105, ,Defensive rebound by D. Brooks
6:42.0, , ,74-105, ,J. Jackson misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by I. Stewart, ,74-105, , 
6:35.0,Personal foul by J. Jackson (drawn by S. Bey), ,74-105, , 
6:35.0, , ,74-105, ,S. Aldama enters the game for J. Jackson
6:35.0, , ,74-105, ,Z. Williams enters the game for K. Tillie
6:30.0,S. Bey misses 3-pt jump shot from 25 ft, ,74-105, , 
6:26.0, , ,74-105, ,Defensive rebound by S. Aldama
6:12.0, , ,74-105, ,Turnover by B. Clarke (3 sec)
6:12.0,L. Garza enters the game for I. Stewart, ,74-105, , 
6:12.0, , ,74-105, ,D. Melton enters the game for D. Brooks
6:00.0,K. Hayes makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,77-105, , 
5:46.0, , ,77-105, ,Turnover by Z. Williams (bad pass)
5:35.0,C. Cunningham misses 2-pt jump shot from 6 ft, ,77-105, , 
5:34.0, , ,77-105, ,Defensive rebound by Team
5:34.0, , ,77-105, ,J. Culver enters the game for T. Jones
5:22.0, , ,77-105, ,D. Melton misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by C. Cunningham, ,77-105, , 
5:13.0,L. Garza misses 3-pt jump shot from 26 ft, ,77-105, , 
5:09.0, , ,77-105, ,Defensive rebound by J. Culver
5:03.0, , ,77-105, ,J. Culver misses 2-pt jump shot from 14 ft
5:01.0, , ,77-105, ,Offensive rebound by D. Melton
4:59.0, , ,77-105, ,B. Clarke misses 2-pt layup from 1 ft
4:59.0, , ,77-105, ,Offensive rebound by Team
4:59.0, , ,77-105, ,Turnover by B. Clarke (traveling)
4:47.0,K. Hayes misses 3-pt jump shot from 26 ft, ,77-105, , 
4:43.0, , ,77-105, ,Defensive rebound by B. Clarke
4:30.0, , ,77-105, ,Z. Williams misses 2-pt jump shot from 13 ft
4:27.0,Defensive rebound by K. Hayes, ,77-105, , 
4:23.0,K. Hayes misses 2-pt layup from 1 ft, ,77-105, , 
4:21.0,Offensive rebound by L. Garza, ,77-105, , 
4:20.0,L. Garza makes 2-pt layup from 4 ft,+2,79-105, , 
4:20.0, , ,79-105, ,Memphis full timeout
4:20.0,J. Robinson enters the game for C. Cunningham, ,79-105, , 
4:20.0, , ,79-105, ,D. Jeffries enters the game for B. Clarke
4:00.0, , ,79-105, ,Offensive foul by D. Melton (drawn by J. Robinson)
4:00.0, , ,79-105, ,Turnover by D. Melton (offensive foul)
3:47.0,R. McGruder misses 2-pt jump shot from 8 ft, ,79-105, , 
3:42.0, , ,79-105, ,Defensive rebound by D. Jeffries
3:36.0, , ,79-105, ,J. Culver misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by L. Garza, ,79-105, , 
3:28.0,S. Bey makes 3-pt jump shot from 28 ft (assist by R. McGruder),+3,82-105, , 
3:14.0, , ,82-107,+2,S. Aldama makes 2-pt layup from 1 ft (assist by D. Melton)
3:14.0, , ,82-107, ,Shooting foul by L. Garza (drawn by S. Aldama)
3:14.0, , ,82-107, ,D. Mathias enters the game for Z. Williams
3:14.0, , ,82-108,+1,S. Aldama makes free throw 1 of 1
3:13.0,Personal take foul by J. Culver (drawn by S. Bey), ,82-108, , 
3:13.0, , ,82-108, ,J. Teske enters the game for S. Aldama
3:01.0,S. Bey misses 2-pt jump shot from 9 ft, ,82-108, , 
2:58.0, , ,82-108, ,Defensive rebound by D. Melton
2:53.0, , ,82-108, ,Turnover by D. Melton (bad pass; steal by S. Bey)
2:40.0,J. Robinson makes 3-pt jump shot from 25 ft,+3,85-108, , 
2:18.0, , ,85-108, ,D. Melton misses 3-pt jump shot from 28 ft
2:15.0,Defensive rebound by L. Garza, ,85-108, , 
2:08.0,S. Bey misses 3-pt jump shot from 27 ft, ,85-108, , 
2:06.0, , ,85-108, ,Defensive rebound by J. Teske
1:57.0, , ,85-111,+3,D. Mathias makes 3-pt jump shot from 26 ft (assist by J. Teske)
1:43.0,L. Garza misses 3-pt jump shot from 26 ft, ,85-111, , 
1:42.0, , ,85-111, ,Defensive rebound by D. Melton
1:22.0, , ,85-113,+2,J. Culver makes 2-pt dunk from 1 ft (assist by D. Melton)
1:13.0,L. Garza makes 3-pt jump shot from 25 ft (assist by J. Robinson),+3,88-113, , 
0:54.0, , ,88-115,+2,D. Jeffries makes 2-pt dunk from 1 ft (assist by J. Culver)
0:48.0,Personal foul by D. Mathias (drawn by J. Robinson), ,88-115, , 
0:46.0,S. Bey misses 3-pt jump shot from 25 ft (block by D. Melton), ,88-115, , 
0:43.0, , ,88-115, ,Defensive rebound by D. Mathias
0:36.0, , ,88-118,+3,D. Mathias makes 3-pt jump shot from 23 ft (assist by J. Culver)
0:27.0,L. Garza misses 3-pt jump shot from 24 ft, ,88-118, , 
0:24.0, , ,88-118, ,Defensive rebound by D. Mathias
0:01.0, , ,88-118, ,Turnover by Team (shot clock)
