time,away_description,away_change,score,home_change,home_description
3:53.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,98-118, , 
3:53.0, , ,98-118, ,Defensive rebound by Team
3:36.0, , ,98-120,+2,K. Leonard makes 2-pt jump shot from 17 ft
3:26.0,Offensive foul by R. O'Neale (drawn by T. Mann), ,98-120, , 
3:26.0,Turnover by R. O'Neale (offensive foul), ,98-120, , 
3:26.0, , ,98-120, ,LA Clippers full timeout
3:26.0,T. Forrest enters the game for B. Bogdanović, ,98-120, , 
3:26.0,E. İlyasova enters the game for J. Clarkson, ,98-120, , 
3:26.0,J. Morgan enters the game for R. Gobert, ,98-120, , 
3:26.0,M. Oni enters the game for J. Ingles, ,98-120, , 
3:26.0,M. Thomas enters the game for R. O'Neale, ,98-120, , 
3:26.0, , ,98-120, ,P. Beverley enters the game for N. Batum
3:26.0, , ,98-120, ,A. Coffey enters the game for R. Jackson
3:26.0, , ,98-120, ,Y. Ferrell enters the game for K. Leonard
3:08.0, , ,98-120, ,L. Kennard misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by M. Thomas, ,98-120, , 
2:58.0,E. İlyasova misses 3-pt jump shot from 28 ft, ,98-120, , 
2:54.0, , ,98-120, ,Defensive rebound by T. Mann
2:48.0, , ,98-122,+2,P. Beverley makes 2-pt layup from 2 ft
2:48.0, , ,98-122, ,Shooting foul by M. Thomas (drawn by P. Beverley)
2:48.0, , ,98-122, ,D. Oturu enters the game for L. Kennard
2:48.0, , ,98-123,+1,P. Beverley makes free throw 1 of 1
2:28.0,M. Oni misses 3-pt jump shot from 26 ft, ,98-123, , 
2:25.0, , ,98-123, ,Defensive rebound by Y. Ferrell
2:15.0, , ,98-125,+2,Y. Ferrell makes 2-pt jump shot from 11 ft (assist by A. Coffey)
2:01.0,Shooting foul by P. Beverley (drawn by E. İlyasova), ,98-125, , 
2:01.0,E. İlyasova makes free throw 1 of 2,+1,99-125, , 
2:01.0,E. İlyasova makes free throw 2 of 2,+1,100-125, , 
1:49.0, , ,100-125, ,A. Coffey misses 2-pt jump shot from 15 ft
1:48.0, , ,100-125, ,Offensive rebound by D. Oturu
1:37.0, , ,100-128,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
1:20.0,T. Forrest makes 2-pt layup from 3 ft,+2,102-128, , 
1:06.0, , ,102-128, ,Shooting foul by J. Morgan (drawn by P. Beverley)
1:06.0, , ,102-129,+1,P. Beverley makes free throw 1 of 2
1:06.0, , ,102-130,+1,P. Beverley makes free throw 2 of 2
0:52.0,E. İlyasova makes 2-pt dunk from 2 ft (assist by J. Morgan),+2,104-130, , 
0:34.0, , ,104-132,+2,D. Oturu makes 2-pt jump shot from 9 ft
0:20.0,T. Forrest makes 2-pt jump shot from 2 ft,+2,106-132, , 
