time,away_description,away_change,score,home_change,home_description
4:08.0, , ,124-93,+1,M. Bagley makes free throw 2 of 2
3:52.0,M. Kabengele misses 2-pt hook shot from 8 ft, ,124-93, , 
3:49.0,Offensive rebound by T. Mann, ,124-93, , 
3:38.0,T. Mann makes 2-pt jump shot from 10 ft (assist by L. Kennard),+2,126-93, , 
3:21.0, , ,126-95,+2,M. Bagley makes 2-pt layup from 5 ft (assist by T. Haliburton)
3:06.0,T. Mann makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,129-95, , 
3:06.0, , ,129-95, ,R. Woodard enters the game for T. Haliburton
2:40.0, , ,129-95, ,C. Metu misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by L. Kennard, ,129-95, , 
2:27.0,M. Kabengele misses 3-pt jump shot from 23 ft, ,129-95, , 
2:24.0,Offensive rebound by D. Oturu, ,129-95, , 
2:21.0,A. Coffey makes 2-pt layup at rim,+2,131-95, , 
2:06.0, , ,131-95, ,J. James misses 2-pt jump shot from 8 ft
2:03.0,Defensive rebound by L. Kennard, ,131-95, , 
1:58.0,T. Mann misses 3-pt jump shot from 25 ft, ,131-95, , 
1:55.0,Offensive rebound by A. Coffey, ,131-95, , 
1:53.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by A. Coffey),+3,134-95, , 
1:37.0, , ,134-98,+3,M. Bagley makes 3-pt jump shot from 26 ft
1:21.0,D. Oturu makes 2-pt layup from 2 ft,+2,136-98, , 
1:08.0, , ,136-100,+2,R. Woodard makes 2-pt layup from 2 ft
1:00.0,M. Kabengele misses 3-pt jump shot from 25 ft, ,136-100, , 
0:55.0, , ,136-100, ,Defensive rebound by J. James
0:49.0, , ,136-100, ,Shooting foul by M. Kabengele (drawn by C. Metu)
0:49.0, , ,136-100, ,C. Metu misses free throw 1 of 2
0:49.0, , ,136-100, ,Offensive rebound by Team
0:49.0, , ,136-100, ,C. Metu misses free throw 2 of 2
0:47.0,Defensive rebound by T. Mann, ,136-100, , 
0:36.0,M. Kabengele makes 2-pt hook shot from 4 ft,+2,138-100, , 
0:31.0, , ,138-100, ,M. Bagley misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by D. Oturu, ,138-100, , 
0:05.0,Turnover by Team (shot clock), ,138-100, , 
