time,away_description,away_change,score,home_change,home_description
11:25.0,Personal foul by K. Lowry (drawn by D. Bertāns), ,85-96, , 
11:19.0,A. Schofield makes 2-pt hook shot from 6 ft,+2,87-96, , 
10:53.0, , ,87-98,+2,C. Boucher makes 2-pt layup from 3 ft (assist by T. Davis)
10:39.0,G. Mathews makes 3-pt jump shot from 23 ft,+3,90-98, , 
10:32.0, , ,90-98, ,Shooting foul by G. Mathews (drawn by K. Lowry)
10:32.0, , ,90-99,+1,K. Lowry makes free throw 1 of 2
10:32.0, , ,90-100,+1,K. Lowry makes free throw 2 of 2
10:13.0,I. Smith makes 2-pt layup from 2 ft,+2,92-100, , 
9:57.0, , ,92-102,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by K. Lowry)
9:47.0,T. Brown makes 2-pt layup from 2 ft (assist by I. Smith),+2,94-102, , 
9:25.0, , ,94-102, ,C. Boucher misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by D. Bertāns, ,94-102, , 
9:12.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,94-102, , 
9:09.0, , ,94-102, ,Defensive rebound by C. Boucher
8:56.0, , ,94-102, ,Toronto full timeout
8:54.0,Violation by Team (kicked ball), ,94-102, , 
8:40.0, , ,94-102, ,R. Hollis-Jefferson misses 2-pt jump shot from 19 ft
8:36.0,Defensive rebound by T. Brown, ,94-102, , 
8:24.0,Personal foul by T. Davis (drawn by D. Bertāns), ,94-102, , 
8:24.0,B. Beal enters the game for G. Mathews, ,94-102, , 
8:24.0, , ,94-102, ,S. Ibaka enters the game for C. Boucher
8:24.0, , ,94-102, ,F. VanVleet enters the game for T. Davis
8:10.0,T. Brown misses 2-pt layup from 2 ft, ,94-102, , 
8:06.0, , ,94-102, ,Defensive rebound by S. Ibaka
8:03.0, , ,94-102, ,Shooting foul by A. Schofield (drawn by R. Hollis-Jefferson)
8:03.0, , ,94-103,+1,R. Hollis-Jefferson makes free throw 1 of 2
8:03.0, , ,94-103, ,P. McCaw enters the game for M. Miller
8:03.0, , ,94-104,+1,R. Hollis-Jefferson makes free throw 2 of 2
7:40.0,B. Beal makes 2-pt jump shot from 10 ft,+2,96-104, , 
7:14.0, , ,96-104, ,S. Ibaka misses 2-pt hook shot from 7 ft
7:11.0,Defensive rebound by B. Beal, ,96-104, , 
7:06.0,B. Beal makes 3-pt jump shot from 25 ft,+3,99-104, , 
6:58.0, , ,99-104, ,Toronto full timeout
6:58.0, , ,99-104, ,O. Anunoby enters the game for R. Hollis-Jefferson
6:45.0, , ,99-104, ,Turnover by O. Anunoby (traveling)
6:33.0,A. Schofield makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,102-104, , 
6:10.0, , ,102-106,+2,O. Anunoby makes 2-pt layup from 4 ft (assist by F. VanVleet)
5:51.0,T. Brown makes 2-pt dunk from 1 ft (assist by B. Beal),+2,104-106, , 
5:31.0, , ,104-106, ,Away from play foul by T. Brown (drawn by F. VanVleet)
5:31.0, , ,104-107,+1,F. VanVleet makes free throw 1 of 1
5:31.0,I. Thomas enters the game for T. Brown, ,104-107, , 
5:26.0, , ,104-107, ,F. VanVleet misses 2-pt layup from 1 ft
5:23.0,Defensive rebound by D. Bertāns, ,104-107, , 
5:21.0,I. Smith makes 3-pt jump shot from 25 ft (assist by D. Bertāns),+3,107-107, , 
5:01.0, , ,107-107, ,K. Lowry misses 3-pt jump shot from 26 ft
4:54.0, , ,107-107, ,Offensive rebound by O. Anunoby
4:54.0, , ,107-109,+2,O. Anunoby makes 2-pt layup at rim
4:42.0,I. Thomas misses 2-pt layup from 2 ft, ,107-109, , 
4:37.0, , ,107-109, ,Defensive rebound by F. VanVleet
4:33.0, , ,107-109, ,Turnover by P. McCaw (traveling)
4:21.0,A. Schofield misses 3-pt jump shot from 24 ft, ,107-109, , 
4:17.0, , ,107-109, ,Defensive rebound by O. Anunoby
4:03.0, , ,107-109, ,Personal foul by D. Bertāns (drawn by F. VanVleet)
4:03.0, , ,107-109, ,F. VanVleet misses free throw 1 of 2
4:03.0, , ,107-109, ,Offensive rebound by Team
4:03.0,Washington full timeout, ,107-109, , 
4:03.0, , ,107-109, ,F. VanVleet misses free throw 2 of 2
4:03.0,Defensive rebound by Team, ,107-109, , 
4:03.0, , ,107-109, ,Loose ball foul by S. Ibaka (drawn by A. Schofield)
3:43.0,I. Smith makes 2-pt jump shot from 7 ft (assist by I. Thomas),+2,109-109, , 
3:24.0, , ,109-109, ,Turnover by K. Lowry (lost ball; steal by I. Thomas)
3:21.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,109-109, , 
3:16.0, , ,109-109, ,Defensive rebound by O. Anunoby
3:02.0, , ,109-112,+3,P. McCaw makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
2:45.0,Shooting foul by K. Lowry (drawn by A. Schofield), ,109-112, , 
2:45.0,A. Schofield misses free throw 1 of 2, ,109-112, , 
2:45.0,Offensive rebound by Team, ,109-112, , 
2:45.0,A. Schofield makes free throw 2 of 2,+1,110-112, , 
2:26.0, , ,110-112, ,O. Anunoby misses 3-pt jump shot from 23 ft
2:24.0, , ,110-112, ,Offensive rebound by O. Anunoby
2:24.0, , ,110-112, ,Shooting foul by I. Thomas (drawn by O. Anunoby)
2:24.0, , ,110-113,+1,O. Anunoby makes free throw 1 of 2
2:24.0, , ,110-113, ,O. Anunoby misses free throw 2 of 2
2:21.0,Defensive rebound by D. Bertāns, ,110-113, , 
2:09.0,B. Beal misses 3-pt jump shot from 25 ft, ,110-113, , 
2:05.0, , ,110-113, ,Defensive rebound by K. Lowry
2:00.0, , ,110-116,+3,K. Lowry makes 3-pt jump shot from 25 ft
1:51.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,110-116, , 
1:47.0, , ,110-116, ,Defensive rebound by F. VanVleet
1:34.0, , ,110-116, ,F. VanVleet misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by I. Thomas, ,110-116, , 
1:29.0,Personal foul by K. Lowry (drawn by I. Smith), ,110-116, , 
1:29.0,I. Smith makes free throw 1 of 2,+1,111-116, , 
1:29.0,I. Smith makes free throw 2 of 2,+1,112-116, , 
1:11.0, , ,112-116, ,Personal foul by I. Thomas (drawn by K. Lowry)
1:11.0, , ,112-117,+1,K. Lowry makes free throw 1 of 2
1:11.0, , ,112-118,+1,K. Lowry makes free throw 2 of 2
1:04.0,Personal foul by O. Anunoby (drawn by I. Thomas), ,112-118, , 
1:04.0,I. Thomas misses free throw 1 of 2, ,112-118, , 
1:04.0,Offensive rebound by Team, ,112-118, , 
1:04.0,I. Thomas makes free throw 2 of 2,+1,113-118, , 
0:40.0, , ,113-118, ,Turnover by P. McCaw (bad pass; steal by A. Schofield)
0:34.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,113-118, , 
0:31.0, , ,113-118, ,Defensive rebound by K. Lowry
0:24.0, , ,113-118, ,Turnover by K. Lowry (out of bounds lost ball)
0:24.0,Washington full timeout, ,113-118, , 
0:21.0,B. Beal makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,116-118, , 
0:09.0, , ,116-118, ,Personal take foul by A. Schofield (drawn by F. VanVleet)
0:09.0,T. Brown enters the game for A. Schofield, ,116-118, , 
0:09.0, , ,116-119,+1,F. VanVleet makes free throw 1 of 2
0:09.0,I. Mahinmi enters the game for D. Bertāns, ,116-119, , 
0:09.0, , ,116-120,+1,F. VanVleet makes free throw 2 of 2
0:09.0,Washington full timeout, ,116-120, , 
0:09.0,D. Bertāns enters the game for I. Mahinmi, ,116-120, , 
0:05.0,B. Beal misses 3-pt jump shot from 25 ft, ,116-120, , 
0:01.0,Offensive rebound by T. Brown, ,116-120, , 
0:01.0,T. Brown makes 2-pt jump shot from 20 ft,+2,118-120, , 
0:00.0, , ,118-120, ,Personal take foul by B. Beal (drawn by F. VanVleet)
0:00.0, , ,118-121,+1,F. VanVleet makes free throw 1 of 2
0:00.0, , ,118-122,+1,F. VanVleet makes free throw 2 of 2
