time,away_description,away_change,score,home_change,home_description
6:07.0,T. Bradley enters the game for J. Clarkson, ,109-99, , 
6:07.0,J. Ingles enters the game for R. Gobert, ,109-99, , 
6:07.0, , ,109-100,+1,B. Beal makes free throw 2 of 2
5:44.0,E. Mudiay misses 2-pt jump shot from 14 ft, ,109-100, , 
5:40.0, , ,109-100, ,Defensive rebound by T. Brown
5:33.0, , ,109-102,+2,T. Brown makes 2-pt jump shot from 7 ft
5:14.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,109-102, , 
5:11.0, , ,109-102, ,Defensive rebound by T. Brown
5:02.0, , ,109-104,+2,I. Mahinmi makes 2-pt layup from 1 ft (assist by B. Beal)
5:02.0,Utah full timeout, ,109-104, , 
5:02.0,J. Clarkson enters the game for T. Bradley, ,109-104, , 
5:02.0,R. Gobert enters the game for E. Mudiay, ,109-104, , 
4:43.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,109-104, , 
4:41.0, , ,109-104, ,Defensive rebound by T. Brown
4:29.0, , ,109-104, ,B. Beal misses 2-pt jump shot from 23 ft
4:27.0,Defensive rebound by R. O'Neale, ,109-104, , 
4:19.0,Shooting foul by I. Mahinmi (drawn by R. Gobert), ,109-104, , 
4:19.0,R. Gobert misses free throw 1 of 2, ,109-104, , 
4:19.0,Offensive rebound by Team, ,109-104, , 
4:19.0, , ,109-104, ,D. Bertāns enters the game for I. Bonga
4:19.0,R. Gobert makes free throw 2 of 2,+1,110-104, , 
3:59.0, , ,110-106,+2,I. Mahinmi makes 2-pt layup from 3 ft (assist by B. Beal)
3:48.0,Personal foul by T. Brown (drawn by R. Gobert), ,110-106, , 
3:48.0,R. Gobert makes free throw 1 of 2,+1,111-106, , 
3:48.0, , ,111-106, ,Washington full timeout
3:48.0,R. Gobert misses free throw 2 of 2, ,111-106, , 
3:45.0, , ,111-106, ,Defensive rebound by I. Mahinmi
3:32.0, , ,111-108,+2,B. Beal makes 2-pt layup from 2 ft (assist by I. Mahinmi)
3:13.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,113-108, , 
2:56.0, , ,113-108, ,B. Beal misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by R. Gobert, ,113-108, , 
2:37.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,115-108, , 
2:17.0, , ,115-110,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Brown)
2:02.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,118-110, , 
1:51.0, , ,118-113,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal)
1:28.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,118-113, , 
1:24.0,Offensive rebound by R. Gobert, ,118-113, , 
1:24.0,R. Gobert misses 2-pt layup from 3 ft, ,118-113, , 
1:24.0,Offensive rebound by R. Gobert, ,118-113, , 
1:24.0,R. Gobert makes 2-pt dunk from 2 ft,+2,120-113, , 
1:17.0, , ,120-113, ,Personal foul by R. O'Neale (drawn by B. Beal)
1:13.0, , ,120-115,+2,B. Beal makes 2-pt dunk from 2 ft (assist by I. Mahinmi)
0:50.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,120-115, , 
0:47.0,Offensive rebound by Team, ,120-115, , 
0:47.0,Instant Replay (Request: Ruling Stands), ,120-115, , 
0:47.0,J. Clarkson makes 2-pt layup from 4 ft (assist by J. Ingles),+2,122-115, , 
0:42.0, , ,122-115, ,Personal foul by J. Ingles (drawn by D. Bertāns)
0:42.0, , ,122-115, ,D. Bertāns misses free throw 1 of 2
0:42.0, , ,122-115, ,Offensive rebound by Team
0:42.0, , ,122-116,+1,D. Bertāns makes free throw 2 of 2
0:24.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,125-116, , 
0:23.0, , ,125-116, ,Washington full timeout
0:17.0, , ,125-116, ,B. Beal misses 3-pt jump shot from 26 ft
0:12.0, , ,125-116, ,Offensive rebound by I. Smith
0:09.0,Personal take foul by B. Beal (drawn by J. Ingles), ,125-116, , 
0:09.0, , ,125-116, ,Turnover by I. Smith (bad pass; steal by J. Clarkson)
0:09.0,J. Ingles makes free throw 1 of 2,+1,126-116, , 
0:09.0,J. Ingles makes free throw 2 of 2,+1,127-116, , 
