time,away_description,away_change,score,home_change,home_description
7:15.0, , ,88-79, ,D. DeRozan misses 2-pt layup from 8 ft (block by T. Harris)
7:13.0, , ,88-79, ,Offensive rebound by D. White
7:11.0, , ,88-79, ,Turnover by D. White (bad pass; steal by T. Harris)
7:08.0,M. Harrell misses 2-pt layup from 5 ft, ,88-79, , 
7:05.0, , ,88-79, ,Defensive rebound by M. Belinelli
7:02.0, , ,88-81,+2,L. Aldridge makes 2-pt layup from 5 ft (assist by D. White)
6:39.0,Personal foul by D. White (drawn by S. Gilgeous-Alexander), ,88-81, , 
6:39.0, , ,88-81, ,D. Bertāns enters the game for M. Belinelli
6:36.0,Shooting foul by D. White (drawn by S. Gilgeous-Alexander), ,88-81, , 
6:36.0,P. Beverley misses free throw 1 of 2, ,88-81, , 
6:36.0,Offensive rebound by Team, ,88-81, , 
6:36.0,P. Beverley makes free throw 2 of 2,+1,89-81, , 
6:32.0, , ,89-81, ,Offensive foul by B. Forbes (drawn by S. Gilgeous-Alexander)
6:32.0, , ,89-81, ,Turnover by B. Forbes (offensive foul)
6:15.0,T. Harris makes 2-pt jump shot from 11 ft,+2,91-81, , 
6:15.0, , ,91-81, ,San Antonio full timeout
5:54.0, , ,91-81, ,D. White misses 2-pt layup from 2 ft
5:50.0, , ,91-81, ,Offensive rebound by L. Aldridge
5:50.0, , ,91-83,+2,L. Aldridge makes 2-pt layup at rim
5:38.0,Turnover by M. Harrell (bad pass; steal by D. White), ,91-83, , 
5:32.0, , ,91-83, ,D. Bertāns misses 2-pt layup from 6 ft
5:26.0, , ,91-83, ,Offensive rebound by L. Aldridge
5:26.0, , ,91-83, ,L. Aldridge misses 2-pt layup at rim
5:26.0,Defensive rebound by T. Harris, ,91-83, , 
5:19.0,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Bradley),+3,94-83, , 
5:02.0, , ,94-83, ,L. Aldridge misses 2-pt jump shot from 17 ft
5:00.0,Defensive rebound by T. Harris, ,94-83, , 
4:41.0,M. Harrell misses 2-pt layup from 6 ft (block by D. White), ,94-83, , 
4:38.0, , ,94-83, ,Defensive rebound by D. White
4:38.0, , ,94-83, ,Personal take foul by P. Beverley (drawn by D. White)
4:38.0, , ,94-83, ,R. Gay enters the game for D. DeRozan
4:38.0, , ,94-83, ,P. Mills enters the game for B. Forbes
4:23.0, , ,94-83, ,P. Mills misses 2-pt layup from 4 ft
4:18.0, , ,94-83, ,Offensive rebound by L. Aldridge
4:18.0, , ,94-85,+2,L. Aldridge makes 2-pt dunk at rim
4:05.0,A. Bradley misses 3-pt jump shot from 26 ft, ,94-85, , 
4:01.0, , ,94-85, ,Defensive rebound by L. Aldridge
3:52.0, , ,94-85, ,Turnover by D. White (bad pass; steal by T. Harris)
3:51.0,LA Clippers full timeout, ,94-85, , 
3:51.0, , ,94-85, ,M. Belinelli enters the game for P. Mills
3:39.0,T. Harris misses 2-pt jump shot from 20 ft, ,94-85, , 
3:35.0,Offensive rebound by M. Harrell, ,94-85, , 
3:35.0,M. Harrell makes 2-pt layup from 1 ft,+2,96-85, , 
3:15.0, , ,96-87,+2,L. Aldridge makes 2-pt hook shot from 6 ft
3:01.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,99-87, , 
2:44.0, , ,99-87, ,R. Gay misses 2-pt jump shot from 13 ft
2:42.0,Defensive rebound by A. Bradley, ,99-87, , 
2:25.0,Personal foul by R. Gay (drawn by M. Harrell), ,99-87, , 
2:14.0,T. Harris makes 2-pt jump shot from 18 ft,+2,101-87, , 
2:03.0, , ,101-89,+2,R. Gay makes 2-pt dunk from 7 ft (assist by D. White)
1:50.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft, ,101-89, , 
1:49.0,Offensive rebound by S. Gilgeous-Alexander, ,101-89, , 
1:49.0,Personal foul by M. Belinelli (drawn by S. Gilgeous-Alexander), ,101-89, , 
1:39.0,M. Harrell misses 2-pt jump shot from 17 ft, ,101-89, , 
1:35.0, , ,101-89, ,Defensive rebound by D. White
1:32.0, , ,101-89, ,Personal foul by A. Bradley (drawn by L. Aldridge)
1:27.0, , ,101-92,+3,L. Aldridge makes 3-pt jump shot from 27 ft
1:06.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,101-92, , 
1:03.0, , ,101-92, ,Defensive rebound by D. Bertāns
1:00.0, , ,101-92, ,D. Bertāns misses 3-pt jump shot from 28 ft
0:57.0, , ,101-92, ,Offensive rebound by L. Aldridge
0:56.0, , ,101-92, ,Turnover by L. Aldridge (lost ball; steal by P. Beverley)
0:37.0,A. Bradley misses 3-pt jump shot from 24 ft, ,101-92, , 
0:34.0, , ,101-92, ,Defensive rebound by L. Aldridge
0:33.0, , ,101-92, ,Personal foul by S. Gilgeous-Alexander (drawn by D. White)
0:33.0, , ,101-93,+1,D. White makes free throw 1 of 2
0:33.0, , ,101-93, ,San Antonio full timeout
0:33.0, , ,101-93, ,B. Forbes enters the game for D. Bertāns
0:33.0, , ,101-93, ,P. Mills enters the game for R. Gay
0:33.0, , ,101-93, ,D. White misses free throw 2 of 2
0:31.0, , ,101-93, ,Offensive rebound by L. Aldridge
0:31.0, , ,101-95,+2,L. Aldridge makes 2-pt layup from 4 ft
0:21.0,Personal take foul by B. Forbes (drawn by P. Beverley), ,101-95, , 
0:21.0,P. Beverley makes free throw 1 of 2,+1,102-95, , 
0:21.0, , ,102-95, ,D. Bertāns enters the game for L. Aldridge
0:21.0,P. Beverley makes free throw 2 of 2,+1,103-95, , 
0:14.0, , ,103-95, ,M. Belinelli misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by P. Beverley, ,103-95, , 
