time,away_description,away_change,score,home_change,home_description
4:22.0,J. Crowder misses 2-pt layup from 6 ft, ,43-29, , 
4:21.0,Offensive rebound by M. Bridges, ,43-29, , 
4:21.0,M. Bridges misses 2-pt layup from 2 ft, ,43-29, , 
4:17.0, , ,43-29, ,Defensive rebound by V. Krejci
4:11.0, , ,43-31,+2,J. Giddey makes 2-pt jump shot from 13 ft (assist by S. Gilgeous-Alexander)
3:55.0,C. Johnson misses 3-pt jump shot from 23 ft, ,43-31, , 
3:52.0, , ,43-31, ,Defensive rebound by V. Krejci
3:48.0, , ,43-33,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
3:48.0, , ,43-33, ,Shooting foul by D. Booker (drawn by S. Gilgeous-Alexander)
3:48.0,L. Shamet enters the game for C. Johnson, ,43-33, , 
3:48.0, , ,43-34,+1,S. Gilgeous-Alexander makes free throw 1 of 1
3:29.0,Turnover by D. Booker (bad pass; steal by J. Giddey), ,43-34, , 
3:24.0, , ,43-36,+2,J. Giddey makes 2-pt layup from 4 ft
3:11.0,Personal foul by A. Wiggins (drawn by D. Ayton), ,43-36, , 
3:05.0,L. Shamet misses 3-pt jump shot from 27 ft, ,43-36, , 
3:01.0, , ,43-36, ,Defensive rebound by D. Bazley
2:55.0, , ,43-38,+2,D. Bazley makes 2-pt jump shot from 7 ft
2:36.0,L. Shamet misses 2-pt jump shot from 13 ft, ,43-38, , 
2:33.0, , ,43-38, ,Defensive rebound by D. Bazley
2:26.0, , ,43-38, ,D. Bazley misses 3-pt jump shot from 28 ft
2:24.0,Defensive rebound by J. Crowder, ,43-38, , 
2:17.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,46-38, , 
2:17.0, , ,46-38, ,Oklahoma City full timeout
2:17.0, , ,46-38, ,D. Favors enters the game for V. Krejci
2:17.0, , ,46-38, ,T. Mann enters the game for A. Wiggins
1:58.0, , ,46-38, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
1:56.0,Defensive rebound by D. Booker, ,46-38, , 
1:45.0,L. Shamet misses 3-pt jump shot from 25 ft, ,46-38, , 
1:41.0, , ,46-38, ,Defensive rebound by D. Bazley
1:29.0, , ,46-38, ,Turnover by D. Bazley (step out of bounds)
1:14.0,Turnover by D. Ayton (lost ball; steal by D. Favors), ,46-38, , 
1:06.0, , ,46-40,+2,J. Giddey makes 2-pt layup from 4 ft
0:55.0,D. Booker misses 3-pt jump shot from 27 ft, ,46-40, , 
0:53.0, , ,46-40, ,Defensive rebound by S. Gilgeous-Alexander
0:49.0, , ,46-40, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
0:47.0, , ,46-40, ,Offensive rebound by S. Gilgeous-Alexander
0:45.0, , ,46-43,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft
0:36.0,D. Booker misses 2-pt jump shot from 20 ft, ,46-43, , 
0:32.0, , ,46-43, ,Defensive rebound by D. Favors
0:23.0, , ,46-45,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
0:03.0,M. Bridges misses 3-pt jump shot from 26 ft, ,46-45, , 
0:00.0, , ,46-45, ,Defensive rebound by J. Giddey
0:00.0, , ,46-45, ,Turnover by J. Giddey (lost ball; steal by J. Crowder)
0:00.0,J. Crowder makes 2-pt layup from 5 ft,+2,48-45, , 
11:39.0, , ,48-47,+2,J. Giddey makes 2-pt jump shot from 5 ft
11:24.0,D. Booker makes 2-pt jump shot from 11 ft,+2,50-47, , 
11:02.0, , ,50-47, ,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft
10:59.0,Defensive rebound by D. Booker, ,50-47, , 
10:56.0,D. Booker misses 3-pt jump shot from 27 ft, ,50-47, , 
10:53.0, , ,50-47, ,Defensive rebound by D. Bazley
10:33.0, , ,50-49,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
10:23.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,53-49, , 
10:10.0, , ,53-51,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft
9:55.0,Turnover by D. Ayton (lost ball; steal by J. Giddey), ,53-51, , 
9:48.0, , ,53-51, ,J. Giddey misses 3-pt jump shot from 28 ft
9:48.0,Defensive rebound by D. Ayton, ,53-51, , 
9:38.0,Turnover by D. Booker (bad pass; steal by D. Favors), ,53-51, , 
9:15.0, , ,53-54,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by J. Giddey)
9:00.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,56-54, , 
8:41.0, , ,56-54, ,Shooting foul by D. Ayton (drawn by D. Favors)
8:41.0, , ,56-55,+1,D. Favors makes free throw 1 of 2
8:41.0, , ,56-56,+1,D. Favors makes free throw 2 of 2
8:28.0,D. Booker misses 2-pt layup from 6 ft, ,56-56, , 
8:26.0, , ,56-56, ,Defensive rebound by T. Mann
8:18.0, , ,56-56, ,J. Giddey misses 2-pt jump shot from 14 ft
8:16.0,Defensive rebound by D. Ayton, ,56-56, , 
8:08.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Crowder), ,56-56, , 
8:08.0,J. Crowder makes free throw 1 of 2,+1,57-56, , 
8:08.0,J. Crowder makes free throw 2 of 2,+1,58-56, , 
8:00.0, , ,58-58,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
7:51.0,Personal foul by D. Bazley (drawn by D. Booker), ,58-58, , 
7:44.0,M. Bridges makes 2-pt jump shot from 10 ft (assist by D. Booker),+2,60-58, , 
7:22.0, , ,60-60,+2,D. Favors makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
7:05.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by J. Crowder),+2,62-60, , 
6:50.0, , ,62-62,+2,J. Giddey makes 2-pt jump shot from 15 ft (assist by T. Mann)
6:40.0,Turnover by D. Ayton (out of bounds lost ball), ,62-62, , 
6:40.0, , ,62-62, ,Oklahoma City full timeout
6:24.0, , ,62-62, ,D. Favors misses 2-pt jump shot from 14 ft
6:20.0,Defensive rebound by J. Crowder, ,62-62, , 
6:09.0,J. Crowder makes 2-pt jump shot from 11 ft (assist by D. Booker),+2,64-62, , 
6:00.0, , ,64-62, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Booker)
6:00.0,Personal take foul by S. Gilgeous-Alexander (drawn by D. Booker), ,64-62, , 
6:00.0,Instant Replay (Request: Ruling Stands), ,64-62, , 
5:49.0,D. Booker makes 2-pt dunk from 4 ft (assist by C. Johnson),+2,66-62, , 
5:36.0, , ,66-62, ,T. Mann misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by J. Crowder, ,66-62, , 
5:28.0,C. Johnson makes 2-pt layup from 3 ft (assist by M. Bridges),+2,68-62, , 
5:01.0, , ,68-64,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
4:51.0,J. Crowder makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,71-64, , 
4:51.0,Shooting foul by T. Mann (drawn by J. Crowder), ,71-64, , 
4:51.0, , ,71-64, ,A. Pokusevski enters the game for D. Favors
4:51.0, , ,71-64, ,I. Roby enters the game for T. Mann
4:51.0,J. Crowder makes free throw 1 of 1,+1,72-64, , 
4:46.0, , ,72-64, ,I. Roby misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by C. Johnson, ,72-64, , 
4:34.0,Offensive foul by D. Ayton (drawn by I. Roby), ,72-64, , 
4:34.0,Turnover by D. Ayton (offensive foul), ,72-64, , 
4:34.0,T. Craig enters the game for J. Crowder, ,72-64, , 
4:34.0,A. Holiday enters the game for C. Johnson, ,72-64, , 
4:24.0, , ,72-66,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft
4:24.0, , ,72-66, ,Shooting foul by A. Holiday (drawn by S. Gilgeous-Alexander)
4:24.0,J. McGee enters the game for D. Ayton, ,72-66, , 
4:24.0, , ,72-66, ,A. Wiggins enters the game for D. Bazley
4:24.0, , ,72-67,+1,S. Gilgeous-Alexander makes free throw 1 of 1
4:11.0,T. Craig misses 3-pt jump shot from 23 ft, ,72-67, , 
4:06.0, , ,72-67, ,Defensive rebound by A. Wiggins
4:04.0, , ,72-67, ,I. Roby misses 2-pt layup from 6 ft
4:04.0, , ,72-67, ,Offensive rebound by Team
3:53.0, , ,72-67, ,J. Giddey misses 2-pt layup from 6 ft
3:51.0,Defensive rebound by D. Booker, ,72-67, , 
3:49.0,Personal foul by A. Wiggins (drawn by D. Booker), ,72-67, , 
3:49.0,D. Booker makes free throw 1 of 2,+1,73-67, , 
3:49.0,D. Booker makes free throw 2 of 2,+1,74-67, , 
3:37.0, , ,74-67, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by T. Craig, ,74-67, , 
3:35.0,M. Bridges makes 2-pt jump shot from 2 ft,+2,76-67, , 
3:24.0, , ,76-69,+2,A. Pokusevski makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander)
3:03.0,J. McGee misses 2-pt layup from 2 ft (block by I. Roby), ,76-69, , 
3:03.0, , ,76-69, ,Defensive rebound by Team
2:57.0, , ,76-71,+2,J. Giddey makes 2-pt layup from 5 ft
2:57.0, , ,76-71, ,Shooting foul by J. McGee (drawn by J. Giddey)
2:57.0,Phoenix full timeout, ,76-71, , 
2:57.0, , ,76-72,+1,J. Giddey makes free throw 1 of 1
2:43.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,79-72, , 
2:43.0,L. Shamet enters the game for M. Bridges, ,79-72, , 
2:17.0, , ,79-72, ,S. Gilgeous-Alexander misses 3-pt jump shot from 32 ft
2:12.0,Defensive rebound by J. McGee, ,79-72, , 
2:03.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,82-72, , 
1:48.0, , ,82-72, ,Personal foul by A. Holiday (drawn by S. Gilgeous-Alexander)
1:34.0, , ,82-72, ,A. Pokusevski misses 2-pt jump shot from 12 ft
1:33.0, , ,82-72, ,Offensive rebound by J. Giddey
1:31.0, , ,82-72, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by T. Craig, ,82-72, , 
1:18.0,J. McGee misses 2-pt layup from 3 ft, ,82-72, , 
1:17.0,Offensive rebound by J. McGee, ,82-72, , 
1:16.0,J. McGee misses 2-pt layup at rim, ,82-72, , 
1:15.0,Offensive rebound by J. McGee, ,82-72, , 
1:15.0,J. McGee makes 2-pt layup at rim,+2,84-72, , 
1:03.0, , ,84-74,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
0:46.0,D. Booker misses 2-pt layup from 5 ft, ,84-74, , 
0:46.0,Offensive rebound by Team, ,84-74, , 
0:46.0,Personal foul by S. Gilgeous-Alexander (drawn by J. McGee), ,84-74, , 
0:46.0,J. McGee misses free throw 1 of 2, ,84-74, , 
0:46.0,Offensive rebound by Team, ,84-74, , 
0:46.0, , ,84-74, ,V. Krejci enters the game for A. Pokusevski
0:46.0, , ,84-74, ,L. Waters enters the game for A. Wiggins
0:46.0,J. McGee makes free throw 2 of 2,+1,85-74, , 
0:33.0, , ,85-77,+3,V. Krejci makes 3-pt jump shot from 26 ft (assist by I. Roby)
0:10.0,L. Shamet misses 2-pt layup from 6 ft (block by L. Waters), ,85-77, , 
0:09.0,Offensive rebound by Team, ,85-77, , 
0:09.0, , ,85-77, ,D. Bazley enters the game for L. Waters
0:07.0,J. McGee misses 3-pt jump shot from 28 ft, ,85-77, , 
0:03.0, , ,85-77, ,Defensive rebound by J. Giddey
11:42.0,T. Craig misses 3-pt jump shot from 23 ft, ,85-77, , 
11:39.0, , ,85-77, ,Defensive rebound by A. Wiggins
11:30.0, , ,85-77, ,T. Mann misses 2-pt layup from 5 ft (block by J. McGee)
11:27.0,Defensive rebound by A. Holiday, ,85-77, , 
11:13.0,D. Booker misses 2-pt jump shot from 16 ft, ,85-77, , 
11:10.0, , ,85-77, ,Defensive rebound by A. Wiggins
11:01.0, , ,85-79,+2,V. Krejci makes 2-pt dunk from 4 ft (assist by T. Mann)
10:53.0,D. Booker makes 2-pt layup from 4 ft,+2,87-79, , 
10:38.0, , ,87-79, ,T. Mann misses 2-pt layup from 7 ft
10:36.0,Defensive rebound by T. Craig, ,87-79, , 
10:35.0,Personal foul by V. Krejci (drawn by D. Booker), ,87-79, , 
10:26.0,A. Holiday makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,90-79, , 
10:23.0, , ,90-79, ,Oklahoma City full timeout
10:13.0, , ,90-79, ,T. Mann misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by J. McGee, ,90-79, , 
10:00.0,Shooting foul by I. Roby (drawn by J. McGee), ,90-79, , 
10:00.0,J. McGee makes free throw 1 of 2,+1,91-79, , 
10:00.0,C. Johnson enters the game for D. Booker, ,91-79, , 
10:00.0,J. McGee makes free throw 2 of 2,+1,92-79, , 
9:41.0, , ,92-81,+2,T. Mann makes 2-pt layup from 5 ft (assist by I. Roby)
9:21.0,C. Johnson misses 2-pt layup from 6 ft (block by A. Wiggins), ,92-81, , 
9:17.0, , ,92-81, ,Defensive rebound by A. Pokusevski
9:14.0, , ,92-84,+3,V. Krejci makes 3-pt jump shot from 25 ft (assist by T. Mann)
8:55.0,Turnover by J. McGee (lost ball; steal by T. Mann), ,92-84, , 
8:51.0, , ,92-86,+2,A. Pokusevski makes 2-pt dunk from 5 ft (assist by T. Mann)
8:51.0,Phoenix full timeout, ,92-86, , 
8:51.0, , ,92-86, ,J. Giddey enters the game for A. Wiggins
8:34.0,L. Shamet makes 2-pt jump shot from 7 ft (assist by A. Holiday),+2,94-86, , 
8:13.0, , ,94-89,+3,I. Roby makes 3-pt jump shot from 26 ft (assist by V. Krejci)
7:50.0,L. Shamet misses 3-pt jump shot from 23 ft, ,94-89, , 
7:47.0, , ,94-89, ,Defensive rebound by T. Mann
7:31.0, , ,94-91,+2,I. Roby makes 2-pt layup from 5 ft (assist by T. Mann)
7:08.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Johnson),+3,97-91, , 
6:56.0, , ,97-93,+2,T. Mann makes 2-pt layup from 5 ft
6:44.0,C. Johnson makes 2-pt layup from 5 ft,+2,99-93, , 
6:44.0,Shooting foul by V. Krejci (drawn by C. Johnson), ,99-93, , 
6:44.0,D. Ayton enters the game for T. Craig, ,99-93, , 
6:44.0,D. Booker enters the game for J. McGee, ,99-93, , 
