time,away_description,away_change,score,home_change,home_description
6:25.0,J. Lamb makes 2-pt jump shot from 20 ft (assist by D. Jones),+2,108-113, , 
6:06.0, , ,108-116,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
5:49.0,Shooting foul by R. O'Neale (drawn by C. Metu), ,108-116, , 
5:49.0,C. Metu makes free throw 1 of 2,+1,109-116, , 
5:49.0, , ,109-116, ,H. Whiteside enters the game for E. Paschall
5:49.0,C. Metu makes free throw 2 of 2,+1,110-116, , 
5:34.0, , ,110-118,+2,J. Clarkson makes 2-pt jump shot from 10 ft
5:23.0,D. Jones makes 2-pt jump shot from 19 ft (assist by J. Lamb),+2,112-118, , 
5:07.0, , ,112-118, ,Personal foul by C. Metu (drawn by H. Whiteside)
4:56.0, , ,112-118, ,Shooting foul by M. Harkless (drawn by J. Clarkson)
4:56.0, , ,112-119,+1,J. Clarkson makes free throw 1 of 2
4:56.0,D. Fox enters the game for J. Lamb, ,112-119, , 
4:56.0, , ,112-120,+1,J. Clarkson makes free throw 2 of 2
4:31.0,D. Fox misses 2-pt jump shot from 7 ft, ,112-120, , 
4:29.0, , ,112-120, ,Defensive rebound by H. Whiteside
4:25.0, , ,112-123,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
4:16.0,Sacramento full timeout, ,112-123, , 
4:16.0,H. Barnes enters the game for M. Harkless, ,112-123, , 
4:05.0,C. Metu misses 2-pt jump shot from 5 ft, ,112-123, , 
4:03.0, , ,112-123, ,Defensive rebound by H. Whiteside
3:55.0, , ,112-123, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by C. Metu, ,112-123, , 
3:51.0,Personal foul by B. Bogdanović (drawn by D. Fox), ,112-123, , 
3:51.0,D. Fox makes free throw 1 of 2,+1,113-123, , 
3:51.0,D. Fox makes free throw 2 of 2,+1,114-123, , 
3:36.0, , ,114-123, ,D. Mitchell misses 2-pt jump shot from 8 ft
3:30.0, , ,114-123, ,Offensive rebound by H. Whiteside
3:30.0, , ,114-125,+2,H. Whiteside makes 2-pt dunk at rim
3:23.0,D. Fox misses 2-pt jump shot from 13 ft, ,114-125, , 
3:20.0, , ,114-125, ,Defensive rebound by H. Whiteside
3:12.0, , ,114-125, ,D. Mitchell misses 2-pt jump shot from 15 ft
3:10.0, , ,114-125, ,Offensive rebound by Team
3:10.0, , ,114-125, ,Utah full timeout
2:59.0, , ,114-125, ,Personal foul by H. Barnes (drawn by B. Bogdanović)
2:48.0, , ,114-125, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by C. Metu, ,114-125, , 
2:36.0,Shooting foul by H. Whiteside (drawn by C. Metu), ,114-125, , 
2:36.0,C. Metu makes free throw 1 of 2,+1,115-125, , 
2:36.0,C. Metu makes free throw 2 of 2,+1,116-125, , 
2:22.0, , ,116-127,+2,D. Mitchell makes 2-pt layup from 2 ft
2:22.0, , ,116-127, ,Shooting foul by H. Barnes (drawn by D. Mitchell)
2:22.0, , ,116-127, ,D. Mitchell misses free throw 1 of 1
2:20.0,Defensive rebound by C. Metu, ,116-127, , 
2:07.0,Personal foul by R. O'Neale (drawn by H. Barnes), ,116-127, , 
2:07.0,H. Barnes makes free throw 1 of 2,+1,117-127, , 
2:07.0,H. Barnes makes free throw 2 of 2,+1,118-127, , 
1:55.0, , ,118-130,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
1:46.0,D. Fox misses 3-pt jump shot from 25 ft, ,118-130, , 
1:44.0,Offensive rebound by Team, ,118-130, , 
1:37.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,120-130, , 
1:22.0, , ,120-132,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell)
1:14.0,D. Fox misses 2-pt jump shot from 12 ft, ,120-132, , 
1:11.0,Offensive rebound by H. Barnes, ,120-132, , 
1:09.0,D. Jones makes 2-pt layup from 3 ft (assist by H. Barnes),+2,122-132, , 
0:56.0, , ,122-132, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:54.0, , ,122-132, ,Offensive rebound by H. Whiteside
0:54.0, , ,122-134,+2,H. Whiteside makes 2-pt layup from 6 ft
0:54.0,Sacramento full timeout, ,122-134, , 
0:48.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,122-134, , 
0:45.0, , ,122-134, ,Defensive rebound by H. Whiteside
0:26.0, , ,122-134, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by C. Metu, ,122-134, , 
0:18.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,125-134, , 
