time,away_description,away_change,score,home_change,home_description
0:28.0,T. Dorsey makes 2-pt layup from 1 ft,+2,78-116, , 
0:28.0,Shooting foul by P. Connaughton (drawn by T. Dorsey), ,78-116, , 
0:28.0,T. Dorsey makes free throw 1 of 1,+1,79-116, , 
0:07.0, , ,79-118,+2,G. Hill makes 2-pt jump shot from 8 ft (assist by T. Snell)
0:02.0,D. Bembry misses 2-pt layup from 3 ft, ,79-118, , 
0:02.0, , ,79-118, ,Defensive rebound by E. İlyasova
11:38.0, , ,79-118, ,T. Maker misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by J. Anderson, ,79-118, , 
11:19.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,79-118, , 
11:16.0, , ,79-118, ,Defensive rebound by T. Snell
11:05.0, , ,79-118, ,Turnover by J. Smith (lost ball; steal by D. Dedmon)
11:00.0,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Lin),+2,81-118, , 
10:39.0, , ,81-118, ,Personal foul by J. Lin (drawn by T. Maker)
10:35.0, , ,81-118, ,D. Wilson misses 2-pt jump shot from 8 ft
10:32.0,Defensive rebound by T. Dorsey, ,81-118, , 
10:30.0,T. Dorsey misses 3-pt jump shot from 27 ft, ,81-118, , 
10:27.0, , ,81-118, ,Defensive rebound by D. Wilson
10:09.0, , ,81-121,+3,J. Smith makes 3-pt jump shot from 24 ft (assist by G. Hill)
9:55.0,J. Anderson makes 3-pt jump shot from 27 ft (assist by J. Lin),+3,84-121, , 
9:39.0, , ,84-123,+2,G. Hill makes 2-pt layup from 1 ft (assist by D. Wilson)
9:21.0,J. Anderson misses 2-pt layup from 4 ft, ,84-123, , 
9:18.0, , ,84-123, ,Defensive rebound by T. Snell
9:12.0, , ,84-123, ,Shooting foul by D. Dedmon (drawn by T. Maker)
9:12.0, , ,84-123, ,T. Maker misses free throw 1 of 2
9:12.0,T. Young enters the game for J. Lin, ,84-123, , 
9:12.0, , ,84-123, ,P. Connaughton enters the game for G. Hill
9:12.0, , ,84-123, ,E. İlyasova enters the game for D. Wilson
9:12.0, , ,84-124,+1,T. Maker makes free throw 2 of 2
9:12.0, , ,84-124, ,Offensive rebound by Team
8:53.0,J. Anderson misses 2-pt layup from 4 ft, ,84-124, , 
8:50.0, , ,84-124, ,Defensive rebound by J. Smith
8:44.0, , ,84-126,+2,J. Smith makes 2-pt layup from 1 ft (assist by P. Connaughton)
8:29.0,J. Anderson misses 3-pt jump shot from 22 ft, ,84-126, , 
8:29.0,Offensive rebound by Team, ,84-126, , 
8:29.0, , ,84-126, ,Loose ball foul by E. İlyasova (drawn by D. Dedmon)
8:17.0,D. Bembry misses 2-pt dunk from 2 ft (block by J. Smith), ,84-126, , 
8:09.0, , ,84-126, ,Defensive rebound by T. Maker
8:08.0, , ,84-128,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by P. Connaughton)
8:01.0,T. Dorsey misses 3-pt jump shot from 28 ft, ,84-128, , 
8:01.0, , ,84-128, ,Defensive rebound by P. Connaughton
7:48.0, , ,84-130,+2,T. Maker makes 2-pt layup from 1 ft (assist by T. Snell)
7:48.0,Atlanta full timeout, ,84-130, , 
7:48.0,J. Collins enters the game for J. Anderson, ,84-130, , 
7:48.0,D. Hamilton enters the game for D. Bembry, ,84-130, , 
7:48.0,K. Huerter enters the game for D. Dedmon, ,84-130, , 
7:48.0,A. Len enters the game for T. Dorsey, ,84-130, , 
7:48.0, , ,84-130, ,D. Wilson enters the game for T. Snell
7:39.0,Shooting foul by T. Maker (drawn by A. Len), ,84-130, , 
7:39.0,A. Len misses free throw 1 of 2, ,84-130, , 
7:39.0,Offensive rebound by Team, ,84-130, , 
7:39.0,A. Len misses free throw 2 of 2, ,84-130, , 
7:39.0,Offensive rebound by Team, ,84-130, , 
7:39.0, , ,84-130, ,Loose ball foul by T. Maker (drawn by J. Collins)
7:32.0,T. Young makes 3-pt jump shot from 29 ft (assist by A. Len),+3,87-130, , 
7:28.0, , ,87-130, ,Turnover by E. İlyasova (bad pass)
7:23.0,Turnover by K. Huerter (bad pass), ,87-130, , 
7:07.0, , ,87-130, ,P. Connaughton misses 3-pt jump shot from 27 ft
7:03.0, , ,87-130, ,Offensive rebound by E. İlyasova
7:03.0, , ,87-130, ,E. İlyasova misses 2-pt layup from 1 ft
7:02.0,Defensive rebound by J. Collins, ,87-130, , 
6:54.0,Shooting foul by T. Maker (drawn by J. Collins), ,87-130, , 
6:54.0,J. Collins makes free throw 1 of 2,+1,88-130, , 
6:54.0,J. Collins makes free throw 2 of 2,+1,89-130, , 
6:39.0, , ,89-130, ,Turnover by E. İlyasova (bad pass; steal by K. Huerter)
6:30.0,K. Huerter misses 3-pt jump shot from 27 ft, ,89-130, , 
6:27.0, , ,89-130, ,Defensive rebound by P. Connaughton
6:23.0, , ,89-132,+2,T. Maker makes 2-pt dunk from 1 ft (assist by P. Connaughton)
6:02.0,J. Collins makes 2-pt jump shot from 16 ft (assist by K. Huerter),+2,91-132, , 
5:44.0, , ,91-132, ,T. Maker misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by Team, ,91-132, , 
5:33.0,J. Collins misses 3-pt jump shot from 27 ft, ,91-132, , 
5:29.0, , ,91-132, ,Defensive rebound by T. Maker
5:24.0, , ,91-132, ,T. Maker misses 3-pt jump shot from 24 ft
5:21.0, , ,91-132, ,Offensive rebound by E. İlyasova
5:20.0, , ,91-132, ,E. İlyasova misses 2-pt layup from 2 ft
5:17.0,Defensive rebound by A. Len, ,91-132, , 
5:09.0,J. Collins makes 2-pt dunk from 2 ft (assist by A. Len),+2,93-132, , 
4:48.0, , ,93-134,+2,P. Connaughton makes 2-pt layup from 1 ft
4:40.0,Shooting foul by P. Connaughton (drawn by T. Young), ,93-134, , 
4:40.0,T. Young makes free throw 1 of 3,+1,94-134, , 
4:40.0,T. Young makes free throw 2 of 3,+1,95-134, , 
4:40.0,J. Anderson enters the game for J. Collins, ,95-134, , 
4:40.0,T. Dorsey enters the game for A. Len, ,95-134, , 
4:40.0, , ,95-134, ,T. Snell enters the game for E. İlyasova
4:40.0,T. Young makes free throw 3 of 3,+1,96-134, , 
4:34.0, , ,96-134, ,Milwaukee full timeout
4:20.0, , ,96-134, ,T. Snell misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by D. Hamilton, ,96-134, , 
4:11.0,K. Huerter misses 3-pt jump shot from 24 ft (block by J. Smith), ,96-134, , 
4:11.0,Offensive rebound by Team, ,96-134, , 
4:05.0,J. Anderson misses 3-pt jump shot from 28 ft, ,96-134, , 
4:02.0, , ,96-134, ,Defensive rebound by D. Wilson
4:00.0, , ,96-136,+2,T. Snell makes 2-pt layup from 1 ft (assist by D. Wilson)
4:00.0, , ,96-136, ,Shooting foul by T. Dorsey (drawn by T. Snell)
4:00.0, , ,96-137,+1,T. Snell makes free throw 1 of 1
3:51.0,Turnover by T. Young (bad pass; steal by J. Smith), ,96-137, , 
3:50.0, , ,96-137, ,Shooting foul by J. Anderson (drawn by D. Wilson)
3:50.0, , ,96-137, ,D. Wilson misses free throw 1 of 2
3:50.0, , ,96-137, ,Offensive rebound by Team
3:50.0, , ,96-138,+1,D. Wilson makes free throw 2 of 2
3:39.0,J. Anderson misses 3-pt jump shot from 28 ft, ,96-138, , 
3:36.0, , ,96-138, ,Defensive rebound by P. Connaughton
3:20.0, , ,96-141,+3,T. Maker makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
3:12.0,Personal foul by T. Maker (drawn by T. Young), ,96-141, , 
3:12.0,T. Young makes free throw 1 of 2,+1,97-141, , 
3:12.0,D. Bembry enters the game for J. Anderson, ,97-141, , 
3:12.0,J. Lin enters the game for K. Huerter, ,97-141, , 
3:12.0, , ,97-141, ,E. İlyasova enters the game for D. Wilson
3:12.0,T. Young makes free throw 2 of 2,+1,98-141, , 
2:57.0, , ,98-141, ,J. Smith misses 3-pt jump shot from 26 ft
2:51.0, , ,98-141, ,Offensive rebound by T. Maker
2:51.0, , ,98-141, ,T. Maker misses 2-pt layup from 1 ft
2:50.0,Defensive rebound by T. Young, ,98-141, , 
2:48.0,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young),+2,100-141, , 
2:29.0, , ,100-141, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by J. Lin, ,100-141, , 
2:22.0,Shooting foul by E. İlyasova (drawn by J. Lin), ,100-141, , 
2:22.0,J. Lin makes free throw 1 of 2,+1,101-141, , 
2:22.0,J. Lin makes free throw 2 of 2,+1,102-141, , 
2:00.0, , ,102-141, ,T. Snell misses 3-pt jump shot from 26 ft
1:57.0, , ,102-141, ,Offensive rebound by T. Snell
1:52.0, , ,102-141, ,Turnover by E. İlyasova (bad pass; steal by T. Dorsey)
1:47.0,T. Dorsey makes 2-pt layup from 4 ft (assist by J. Lin),+2,104-141, , 
1:47.0,Shooting foul by E. İlyasova (drawn by T. Dorsey), ,104-141, , 
1:47.0,T. Dorsey makes free throw 1 of 1,+1,105-141, , 
1:38.0, , ,105-141, ,Turnover by J. Smith (bad pass)
1:29.0,D. Bembry makes 2-pt layup from 1 ft (assist by J. Lin),+2,107-141, , 
1:12.0, , ,107-141, ,T. Snell misses 2-pt jump shot from 3 ft
1:12.0,Defensive rebound by Team, ,107-141, , 
1:08.0,T. Young makes 3-pt jump shot from 26 ft,+3,110-141, , 
0:55.0, , ,110-144,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. İlyasova)
0:52.0,T. Dorsey misses 3-pt jump shot from 27 ft, ,110-144, , 
0:48.0, , ,110-144, ,Defensive rebound by E. İlyasova
0:39.0, , ,110-144, ,Turnover by T. Snell (bad pass; steal by T. Dorsey)
0:31.0,J. Lin makes 2-pt jump shot from 14 ft,+2,112-144, , 
0:08.0, , ,112-144, ,P. Connaughton misses 2-pt jump shot from 11 ft
0:06.0,Defensive rebound by D. Bembry, ,112-144, , 
