time,away_description,away_change,score,home_change,home_description
0:30.0, , ,102-107,+1,C. Anthony makes free throw 1 of 2
0:30.0, , ,102-107, ,D. Jones enters the game for A. Simons
0:30.0, , ,102-108,+1,C. Anthony makes free throw 2 of 2
0:30.0,New York full timeout, ,102-108, , 
0:26.0,J. Randle makes 2-pt layup from 3 ft (assist by A. Rivers),+2,104-108, , 
0:25.0, , ,104-108, ,Personal take foul by J. Randle (drawn by D. Lillard)
0:25.0, , ,104-109,+1,D. Lillard makes free throw 1 of 2
0:25.0, , ,104-110,+1,D. Lillard makes free throw 2 of 2
0:19.0,I. Quickley misses 2-pt jump shot from 2 ft, ,104-110, , 
0:19.0,Offensive rebound by M. Robinson, ,104-110, , 
0:19.0,M. Robinson makes 2-pt dunk at rim,+2,106-110, , 
0:17.0, , ,106-110, ,Personal take foul by J. Randle (drawn by C. Anthony)
0:17.0, , ,106-111,+1,C. Anthony makes free throw 1 of 2
0:17.0, , ,106-112,+1,C. Anthony makes free throw 2 of 2
0:17.0,New York full timeout, ,106-112, , 
0:17.0, , ,106-112, ,R. Covington enters the game for E. Freedom
0:16.0,Shooting foul by D. Jones (drawn by I. Quickley), ,106-112, , 
0:16.0,I. Quickley makes free throw 1 of 3,+1,107-112, , 
0:16.0,I. Quickley makes free throw 2 of 3,+1,108-112, , 
0:16.0, , ,108-112, ,E. Freedom enters the game for D. Jones
0:16.0,I. Quickley makes free throw 3 of 3,+1,109-112, , 
0:16.0,Loose ball foul by J. Randle (drawn by R. Covington), ,109-112, , 
0:16.0,Instant Replay (Request: Ruling Stands), ,109-112, , 
0:16.0,R. Barrett enters the game for J. Randle, ,109-112, , 
0:16.0, , ,109-113,+1,R. Covington makes free throw 1 of 2
0:16.0, , ,109-114,+1,R. Covington makes free throw 2 of 2
0:10.0,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,111-114, , 
0:10.0, , ,111-114, ,Portland full timeout
0:10.0, , ,111-114, ,A. Simons enters the game for E. Freedom
0:05.0, , ,111-114, ,Personal take foul by I. Quickley (drawn by D. Lillard)
0:05.0, , ,111-115,+1,D. Lillard makes free throw 1 of 2
0:05.0, , ,111-115, ,D. Jones enters the game for A. Simons
0:05.0, , ,111-116,+1,D. Lillard makes free throw 2 of 2
0:00.0,I. Quickley makes 2-pt layup from 1 ft,+2,113-116, , 
