time,away_description,away_change,score,home_change,home_description
7:08.0, , ,94-88, ,Turnover by J. Grant (bad pass; steal by D. Lee)
6:52.0,Turnover by D. Lee (lost ball; steal by W. Barton), ,94-88, , 
6:46.0, , ,94-90,+2,W. Barton makes 2-pt layup from 2 ft
6:20.0,Personal foul by W. Barton (drawn by E. Paschall), ,94-90, , 
6:20.0, , ,94-90, ,P. Millsap enters the game for J. Grant
6:12.0,E. Paschall makes 3-pt jump shot from 22 ft (assist by J. Poole),+3,97-90, , 
5:56.0, , ,97-90, ,N. Jokić misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by M. Mulder, ,97-90, , 
5:44.0,Turnover by M. Mulder (bad pass), ,97-90, , 
5:44.0, , ,97-90, ,J. Murray enters the game for M. Morris
5:25.0, , ,97-92,+2,N. Jokić makes 2-pt hook shot from 4 ft
5:15.0,Personal foul by W. Barton (drawn by J. Poole), ,97-92, , 
5:15.0,M. Chriss enters the game for D. Bender, ,97-92, , 
5:15.0,A. Wiggins enters the game for J. Poole, ,97-92, , 
5:03.0,E. Paschall makes 2-pt jump shot from 20 ft (assist by A. Wiggins),+2,99-92, , 
4:44.0, , ,99-92, ,Offensive foul by P. Millsap (drawn by A. Wiggins)
4:44.0, , ,99-92, ,Turnover by P. Millsap (offensive foul)
4:33.0,E. Paschall makes 2-pt jump shot from 16 ft (assist by A. Wiggins),+2,101-92, , 
4:31.0, , ,101-92, ,Denver full timeout
4:23.0, , ,101-92, ,Turnover by J. Murray (bad pass; steal by M. Chriss)
4:19.0,M. Chriss makes 2-pt layup from 2 ft (assist by E. Paschall),+2,103-92, , 
4:03.0, , ,103-92, ,W. Barton misses 2-pt layup from 3 ft
3:59.0, , ,103-92, ,Offensive rebound by P. Millsap
3:59.0, , ,103-92, ,P. Millsap misses 2-pt layup at rim
3:58.0,Defensive rebound by A. Wiggins, ,103-92, , 
3:46.0,Instant Replay (Challenge: Ruling Stands), ,103-92, , 
3:46.0,E. Paschall makes 2-pt layup from 1 ft,+2,105-92, , 
3:46.0,Shooting foul by P. Millsap (drawn by E. Paschall), ,105-92, , 
3:46.0,E. Paschall misses free throw 1 of 1, ,105-92, , 
3:44.0, , ,105-92, ,Defensive rebound by N. Jokić
3:34.0, , ,105-92, ,N. Jokić misses 2-pt jump shot from 13 ft
3:30.0,Defensive rebound by A. Wiggins, ,105-92, , 
3:22.0,Personal foul by W. Barton (drawn by A. Wiggins), ,105-92, , 
3:22.0,A. Wiggins makes free throw 1 of 2,+1,106-92, , 
3:22.0,A. Wiggins misses free throw 2 of 2, ,106-92, , 
3:18.0, , ,106-92, ,Defensive rebound by P. Millsap
3:06.0, , ,106-92, ,Turnover by N. Jokić (lost ball; steal by A. Wiggins)
3:03.0,M. Chriss makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,108-92, , 
3:02.0, , ,108-92, ,Denver full timeout
3:02.0,Golden State full timeout, ,108-92, , 
2:45.0, , ,108-94,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
2:41.0,Personal take foul by G. Harris (drawn by M. Chriss), ,108-94, , 
2:41.0,M. Chriss makes free throw 1 of 2,+1,109-94, , 
2:41.0,M. Chriss makes free throw 2 of 2,+1,110-94, , 
2:35.0, , ,110-94, ,W. Barton misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by A. Wiggins, ,110-94, , 
2:15.0,E. Paschall misses 2-pt jump shot from 11 ft, ,110-94, , 
2:14.0,Offensive rebound by E. Paschall, ,110-94, , 
2:02.0,A. Wiggins misses 2-pt jump shot from 23 ft, ,110-94, , 
1:59.0, , ,110-94, ,Defensive rebound by W. Barton
1:51.0, , ,110-94, ,W. Barton misses 3-pt jump shot from 25 ft
1:49.0, , ,110-94, ,Offensive rebound by P. Millsap
1:49.0, , ,110-94, ,Shooting foul by M. Mulder (drawn by P. Millsap)
1:49.0, , ,110-95,+1,P. Millsap makes free throw 1 of 2
1:49.0, , ,110-95, ,J. Grant enters the game for N. Jokić
1:49.0, , ,110-96,+1,P. Millsap makes free throw 2 of 2
1:43.0,Personal foul by J. Grant (drawn by D. Lee), ,110-96, , 
1:43.0,D. Lee misses free throw 1 of 2, ,110-96, , 
1:43.0,Offensive rebound by Team, ,110-96, , 
1:43.0,D. Lee makes free throw 2 of 2,+1,111-96, , 
1:38.0, , ,111-96, ,W. Barton misses 3-pt jump shot from 25 ft (block by A. Wiggins)
1:35.0, , ,111-96, ,Offensive rebound by P. Millsap
1:35.0, , ,111-98,+2,W. Barton makes 2-pt dunk from 1 ft (assist by P. Millsap)
1:17.0,M. Chriss makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,113-98, , 
1:05.0, , ,113-98, ,P. Millsap misses 2-pt jump shot from 12 ft
1:04.0, , ,113-98, ,Offensive rebound by P. Millsap
1:04.0, , ,113-100,+2,P. Millsap makes 2-pt layup at rim
0:55.0,Personal foul by J. Murray (drawn by E. Paschall), ,113-100, , 
0:55.0,E. Paschall misses free throw 1 of 2, ,113-100, , 
0:55.0,Offensive rebound by Team, ,113-100, , 
0:55.0,J. Poole enters the game for M. Chriss, ,113-100, , 
0:55.0,C. Randle enters the game for D. Lee, ,113-100, , 
0:55.0,J. Toscano-Anderson enters the game for A. Wiggins, ,113-100, , 
0:55.0, , ,113-100, ,V. Čančar enters the game for G. Harris
0:55.0, , ,113-100, ,P. Dozier enters the game for P. Millsap
0:55.0, , ,113-100, ,M. Morris enters the game for J. Murray
0:55.0,E. Paschall misses free throw 2 of 2, ,113-100, , 
0:54.0, , ,113-100, ,Defensive rebound by W. Barton
0:46.0, , ,113-100, ,Turnover by W. Barton (out of bounds lost ball)
0:46.0,D. Bender enters the game for E. Paschall, ,113-100, , 
0:22.0,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by M. Mulder),+3,116-100, , 
