time,away_description,away_change,score,home_change,home_description
7:25.0,Defensive rebound by A. Şengün, ,97-104, , 
7:13.0,A. Şengün misses 2-pt layup from 4 ft (block by M. Turner), ,97-104, , 
7:10.0, , ,97-104, ,Defensive rebound by O. Brissett
7:10.0, , ,97-104, ,Indiana full timeout
7:10.0,G. Mathews enters the game for A. Brooks, ,97-104, , 
7:10.0, , ,97-104, ,J. Holiday enters the game for J. Lamb
6:53.0, , ,97-104, ,C. LeVert misses 2-pt jump shot from 9 ft
6:52.0, , ,97-104, ,Offensive rebound by Team
6:43.0, , ,97-106,+2,M. Turner makes 2-pt jump shot from 11 ft
6:23.0,Offensive foul by A. Şengün (drawn by M. Turner), ,97-106, , 
6:23.0,Turnover by A. Şengün (offensive foul), ,97-106, , 
6:23.0,J. Tate enters the game for K. Martin, ,97-106, , 
6:23.0,C. Wood enters the game for A. Şengün, ,97-106, , 
6:04.0, , ,97-108,+2,M. Turner makes 2-pt layup from 5 ft (assist by C. Duarte)
5:44.0,E. Gordon makes 2-pt layup from 2 ft (assist by C. Wood),+2,99-108, , 
5:22.0, , ,99-108, ,Turnover by M. Turner (3 sec)
5:02.0,C. Wood misses 2-pt jump shot from 19 ft, ,99-108, , 
5:00.0, , ,99-108, ,Defensive rebound by J. Holiday
4:56.0, , ,99-108, ,Turnover by M. Turner (out of bounds lost ball)
4:44.0,C. Wood misses 2-pt layup from 3 ft, ,99-108, , 
4:41.0, , ,99-108, ,Defensive rebound by O. Brissett
4:29.0, , ,99-110,+2,C. LeVert makes 2-pt layup from 3 ft
4:12.0,J. Green misses 3-pt jump shot from 26 ft, ,99-110, , 
4:09.0,Offensive rebound by C. Wood, ,99-110, , 
4:04.0,C. Wood misses 2-pt layup from 4 ft, ,99-110, , 
4:02.0, , ,99-110, ,Defensive rebound by C. LeVert
3:54.0, , ,99-110, ,Indiana full timeout
3:54.0,A. Brooks enters the game for J. Green, ,99-110, , 
3:46.0, , ,99-112,+2,C. LeVert makes 2-pt jump shot from 9 ft
3:25.0,J. Tate misses 2-pt hook shot from 4 ft, ,99-112, , 
3:21.0, , ,99-112, ,Defensive rebound by C. LeVert
3:06.0, , ,99-112, ,Shooting foul by G. Mathews (drawn by C. LeVert)
3:06.0, , ,99-113,+1,C. LeVert makes free throw 1 of 2
3:06.0, , ,99-113, ,C. LeVert misses free throw 2 of 2
3:05.0,Defensive rebound by C. Wood, ,99-113, , 
2:54.0,G. Mathews misses 3-pt jump shot from 31 ft, ,99-113, , 
2:50.0, , ,99-113, ,Defensive rebound by M. Turner
2:36.0, , ,99-113, ,Personal foul by E. Gordon (drawn by C. LeVert)
2:30.0, , ,99-113, ,J. Holiday misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by J. Tate, ,99-113, , 
2:24.0,J. Tate makes 2-pt layup from 6 ft,+2,101-113, , 
2:24.0,Shooting foul by C. LeVert (drawn by J. Tate), ,101-113, , 
2:24.0,J. Tate makes free throw 1 of 1,+1,102-113, , 
2:10.0, , ,102-113, ,Personal foul by E. Gordon (drawn by C. Duarte)
2:07.0, , ,102-116,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by C. Duarte)
1:53.0,C. Wood misses 3-pt jump shot from 23 ft, ,102-116, , 
1:50.0, , ,102-116, ,Defensive rebound by C. LeVert
1:32.0, , ,102-116, ,O. Brissett misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by A. Brooks, ,102-116, , 
1:13.0,J. Tate makes 2-pt layup from 2 ft (assist by G. Mathews),+2,104-116, , 
0:57.0, , ,104-118,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by M. Turner)
0:47.0,E. Gordon makes 2-pt layup from 2 ft,+2,106-118, , 
0:23.0, , ,106-118, ,Turnover by Team (shot clock)
