time,away_description,away_change,score,home_change,home_description
7:05.0,S. Curry makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,99-81, , 
7:04.0, , ,99-81, ,New Orleans full timeout
7:04.0, , ,99-81, ,J. Redick enters the game for L. Ball
6:47.0, , ,99-84,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by B. Ingram)
6:33.0,Shooting foul by J. Hart (drawn by M. Kleber), ,99-84, , 
6:33.0,M. Kleber makes free throw 1 of 2,+1,100-84, , 
6:33.0,M. Kleber makes free throw 2 of 2,+1,101-84, , 
6:17.0, , ,101-84, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by J. Jackson, ,101-84, , 
5:52.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,101-84, , 
5:50.0, , ,101-84, ,Defensive rebound by N. Alexander-Walker
5:44.0, , ,101-84, ,J. Holiday misses 2-pt dunk from 2 ft
5:40.0,Defensive rebound by S. Curry, ,101-84, , 
5:24.0,S. Curry makes 3-pt jump shot from 30 ft,+3,104-84, , 
5:13.0, , ,104-84, ,Personal foul by D. Finney-Smith (drawn by B. Ingram)
5:13.0,Dallas full timeout, ,104-84, , 
5:13.0, , ,104-84, ,J. Hayes enters the game for J. Redick
5:01.0, , ,104-84, ,Shooting foul by S. Curry (drawn by J. Holiday)
5:01.0, , ,104-84, ,J. Holiday misses free throw 1 of 2
5:01.0, , ,104-84, ,Offensive rebound by Team
5:01.0, , ,104-84, ,J. Holiday misses free throw 2 of 2
5:01.0,Defensive rebound by D. Finney-Smith, ,104-84, , 
4:42.0,Turnover by D. Finney-Smith (bad pass), ,104-84, , 
4:32.0, , ,104-86,+2,J. Holiday makes 2-pt layup from 2 ft
4:18.0,S. Curry misses 2-pt jump shot from 17 ft, ,104-86, , 
4:18.0, , ,104-86, ,Defensive rebound by J. Hayes
4:03.0, , ,104-88,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by B. Ingram)
3:45.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,107-88, , 
3:30.0, , ,107-90,+2,B. Ingram makes 2-pt jump shot from 7 ft
3:30.0,Dallas full timeout, ,107-90, , 
3:30.0,J. Barea enters the game for D. Finney-Smith, ,107-90, , 
3:30.0,J. Brunson enters the game for M. Kleber, ,107-90, , 
3:30.0, , ,107-90, ,F. Jackson enters the game for J. Holiday
3:30.0, , ,107-90, ,N. Melli enters the game for B. Ingram
3:10.0,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,110-90, , 
2:51.0, , ,110-90, ,J. Hart misses 2-pt jump shot from 14 ft
2:49.0,Defensive rebound by J. Barea, ,110-90, , 
2:43.0,D. Wright makes 3-pt jump shot from 27 ft (assist by J. Barea),+3,113-90, , 
2:24.0, , ,113-92,+2,N. Melli makes 2-pt jump shot from 8 ft
2:03.0,J. Brunson makes 2-pt jump shot from 7 ft (assist by J. Barea),+2,115-92, , 
1:55.0, , ,115-92, ,F. Jackson misses 3-pt jump shot from 24 ft
1:52.0, , ,115-92, ,Offensive rebound by J. Hayes
1:52.0, , ,115-92, ,Offensive foul by J. Hayes (drawn by J. Brunson)
1:52.0, , ,115-92, ,Turnover by J. Hayes (offensive foul)
1:32.0,J. Jackson misses 3-pt jump shot from 25 ft, ,115-92, , 
1:27.0, , ,115-92, ,Defensive rebound by F. Jackson
1:20.0, , ,115-95,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by N. Melli)
1:03.0,J. Barea misses 2-pt layup from 2 ft, ,115-95, , 
1:01.0, , ,115-95, ,Defensive rebound by N. Alexander-Walker
0:55.0, , ,115-95, ,N. Alexander-Walker misses 2-pt layup from 2 ft
0:55.0, , ,115-95, ,Offensive rebound by J. Hayes
0:55.0, , ,115-97,+2,J. Hayes makes 2-pt dunk from 1 ft
0:40.0,J. Jackson makes 3-pt jump shot from 26 ft,+3,118-97, , 
0:30.0, , ,118-97, ,N. Alexander-Walker misses 2-pt layup from 5 ft (block by D. Wright)
0:30.0, , ,118-97, ,Offensive rebound by Team
0:27.0, , ,118-97, ,F. Jackson misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by S. Curry, ,118-97, , 
0:01.0,Turnover by Team (shot clock), ,118-97, , 
0:00.0, , ,118-97, ,N. Alexander-Walker misses 3-pt jump shot from 49 ft
0:00.0, , ,118-97, ,Offensive rebound by Team
