time,away_description,away_change,score,home_change,home_description
8:19.0,Turnover by D. Lee (traveling), ,84-101, , 
8:08.0, , ,84-103,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by J. Nowell)
7:43.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,84-103, , 
7:40.0, , ,84-103, ,Defensive rebound by N. Reid
7:32.0, , ,84-105,+2,N. Reid makes 2-pt layup from 5 ft (assist by M. Beasley)
7:32.0,Golden State full timeout, ,84-105, , 
7:32.0,J. Toscano-Anderson enters the game for A. Iguodala, ,84-105, , 
7:32.0,A. Wiggins enters the game for D. Lee, ,84-105, , 
7:10.0,K. Thompson misses 3-pt jump shot from 24 ft, ,84-105, , 
7:07.0, , ,84-105, ,Defensive rebound by T. Prince
6:59.0, , ,84-108,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by M. Beasley)
6:45.0,K. Thompson misses 2-pt jump shot from 9 ft (block by N. Reid), ,84-108, , 
6:41.0,Offensive rebound by J. Poole, ,84-108, , 
6:39.0,K. Thompson misses 3-pt jump shot from 25 ft, ,84-108, , 
6:36.0, , ,84-108, ,Defensive rebound by T. Prince
6:21.0, , ,84-111,+3,J. McDaniels makes 3-pt jump shot from 24 ft (assist by J. Nowell)
6:05.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,86-111, , 
5:44.0, , ,86-111, ,N. Reid misses 2-pt hook shot from 5 ft
5:42.0,Defensive rebound by K. Thompson, ,86-111, , 
5:32.0,J. Poole misses 2-pt layup from 1 ft, ,86-111, , 
5:30.0, , ,86-111, ,Defensive rebound by N. Reid
5:20.0, , ,86-111, ,J. McDaniels misses 2-pt jump shot from 10 ft
5:17.0,Defensive rebound by K. Thompson, ,86-111, , 
5:13.0,K. Thompson makes 3-pt jump shot from 25 ft,+3,89-111, , 
5:08.0, , ,89-111, ,Minnesota full timeout
5:08.0,C. Chiozza enters the game for J. Poole, ,89-111, , 
5:08.0,D. Lee enters the game for A. Wiggins, ,89-111, , 
4:45.0, , ,89-111, ,J. McDaniels misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by J. Kuminga, ,89-111, , 
4:23.0,J. Kuminga makes 3-pt jump shot from 24 ft (assist by K. Thompson),+3,92-111, , 
4:08.0, , ,92-113,+2,J. Nowell makes 2-pt jump shot from 11 ft
3:59.0,Shooting foul by J. Nowell (drawn by J. Kuminga), ,92-113, , 
3:59.0,J. Kuminga makes free throw 1 of 2,+1,93-113, , 
3:59.0,J. Kuminga misses free throw 2 of 2, ,93-113, , 
3:57.0, , ,93-113, ,Defensive rebound by N. Reid
3:42.0, , ,93-113, ,Violation by Team (delay of game)
3:34.0, , ,93-116,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by N. Reid)
3:15.0,Shooting foul by N. Reid (drawn by D. Lee), ,93-116, , 
3:15.0,D. Lee misses free throw 1 of 2, ,93-116, , 
3:15.0,Offensive rebound by Team, ,93-116, , 
3:15.0,N. Bjelica enters the game for K. Thompson, ,93-116, , 
3:15.0, , ,93-116, ,N. Knight enters the game for M. Beasley
3:15.0, , ,93-116, ,M. Wright enters the game for N. Reid
3:15.0,D. Lee makes free throw 2 of 2,+1,94-116, , 
3:08.0, , ,94-116, ,J. McDaniels misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by J. Toscano-Anderson, ,94-116, , 
2:52.0,Turnover by J. Kuminga (bad pass; steal by N. Knight), ,94-116, , 
2:38.0, , ,94-116, ,Turnover by J. McDaniels (bad pass)
2:38.0, , ,94-116, ,J. Layman enters the game for J. McDaniels
2:38.0, , ,94-116, ,J. Okogie enters the game for T. Prince
2:22.0,J. Toscano-Anderson misses 2-pt jump shot from 14 ft, ,94-116, , 
2:19.0, , ,94-116, ,Defensive rebound by N. Knight
2:09.0, , ,94-116, ,N. Knight misses 2-pt layup from 1 ft
2:08.0,Defensive rebound by N. Bjelica, ,94-116, , 
2:03.0,J. Toscano-Anderson misses 3-pt jump shot from 24 ft, ,94-116, , 
1:59.0, , ,94-116, ,Defensive rebound by N. Knight
1:49.0, , ,94-116, ,N. Knight misses 2-pt layup from 3 ft
1:46.0,Defensive rebound by J. Kuminga, ,94-116, , 
1:42.0,Shooting foul by M. Wright (drawn by J. Toscano-Anderson), ,94-116, , 
1:42.0,J. Toscano-Anderson makes free throw 1 of 2,+1,95-116, , 
1:42.0, , ,95-116, ,L. Bolmaro enters the game for J. Nowell
1:42.0,J. Toscano-Anderson makes free throw 2 of 2,+1,96-116, , 
1:24.0, , ,96-118,+2,M. Wright makes 2-pt jump shot from 7 ft
1:17.0,Turnover by C. Chiozza (lost ball; steal by J. Layman), ,96-118, , 
1:17.0, , ,96-118, ,Personal foul by J. Toscano-Anderson (drawn by J. Layman)
1:09.0, , ,96-118, ,M. Wright misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by J. Kuminga, ,96-118, , 
0:57.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,96-118, , 
0:54.0, , ,96-118, ,Defensive rebound by N. Knight
0:37.0, , ,96-118, ,Shooting foul by J. Toscano-Anderson (drawn by J. Okogie)
0:37.0, , ,96-119,+1,J. Okogie makes free throw 1 of 2
0:37.0, , ,96-119, ,J. Okogie misses free throw 2 of 2
0:34.0,Defensive rebound by J. Toscano-Anderson, ,96-119, , 
0:17.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by D. Lee),+3,99-119, , 
