time,away_description,away_change,score,home_change,home_description
8:17.0,Shooting foul by J. Jackson (drawn by B. Bogdanović), ,82-78, , 
8:17.0,B. Bogdanović makes free throw 1 of 1,+1,83-78, , 
8:09.0, , ,83-78, ,Personal foul by R. O'Neale (drawn by J. Morant)
8:00.0, , ,83-81,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant)
7:44.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,83-81, , 
7:41.0, , ,83-81, ,Defensive rebound by M. Guduric
7:36.0, , ,83-83,+2,M. Guduric makes 2-pt layup at rim (assist by J. Crowder)
7:35.0,Utah full timeout, ,83-83, , 
7:35.0,M. Conley enters the game for J. Green, ,83-83, , 
7:35.0,J. Ingles enters the game for R. O'Neale, ,83-83, , 
7:19.0,M. Conley makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,86-83, , 
6:53.0, , ,86-83, ,M. Guduric misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by B. Bogdanović, ,86-83, , 
6:44.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,88-83, , 
6:30.0, , ,88-86,+3,J. Morant makes 3-pt jump shot from 25 ft
6:11.0,Personal foul by J. Jackson (drawn by B. Bogdanović), ,88-86, , 
6:11.0, , ,88-86, ,D. Brooks enters the game for M. Guduric
6:11.0, , ,88-86, ,J. Valančiūnas enters the game for J. Jackson
6:04.0,M. Conley makes 2-pt jump shot from 11 ft,+2,90-86, , 
5:50.0, , ,90-86, ,J. Morant misses 2-pt layup from 2 ft
5:46.0, , ,90-86, ,Offensive rebound by J. Valančiūnas
5:46.0, , ,90-88,+2,J. Valančiūnas makes 2-pt layup at rim
5:27.0,Turnover by B. Bogdanović (dbl dribble), ,90-88, , 
5:22.0, , ,90-88, ,S. Hill misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by J. Ingles, ,90-88, , 
5:13.0,Personal foul by J. Valančiūnas (drawn by R. Gobert), ,90-88, , 
5:13.0,R. O'Neale enters the game for J. Ingles, ,90-88, , 
5:02.0,D. Mitchell makes 2-pt jump shot from 9 ft (assist by R. Gobert),+2,92-88, , 
4:52.0, , ,92-88, ,Personal foul by R. O'Neale (drawn by J. Morant)
4:52.0, , ,92-88, ,J. Morant misses free throw 1 of 2
4:52.0, , ,92-88, ,Offensive rebound by Team
4:52.0, , ,92-88, ,B. Clarke enters the game for S. Hill
4:52.0, , ,92-88, ,J. Morant misses free throw 2 of 2
4:49.0,Defensive rebound by B. Bogdanović, ,92-88, , 
4:40.0,M. Conley misses 2-pt jump shot from 9 ft, ,92-88, , 
4:37.0, , ,92-88, ,Defensive rebound by J. Valančiūnas
4:29.0, , ,92-88, ,J. Morant misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by M. Conley, ,92-88, , 
4:07.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,94-88, , 
4:06.0, , ,94-88, ,Memphis full timeout
3:53.0, , ,94-90,+2,B. Clarke makes 2-pt jump shot from 11 ft
3:37.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,94-90, , 
3:34.0, , ,94-90, ,Defensive rebound by J. Crowder
3:23.0, , ,94-90, ,D. Brooks misses 2-pt jump shot from 18 ft
3:20.0,Defensive rebound by R. Gobert, ,94-90, , 
3:07.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,94-90, , 
3:02.0,Offensive rebound by R. Gobert, ,94-90, , 
3:02.0,R. Gobert makes 2-pt layup from 1 ft,+2,96-90, , 
2:53.0, , ,96-90, ,J. Morant misses 2-pt layup from 1 ft (block by R. Gobert)
2:48.0, , ,96-90, ,Offensive rebound by J. Crowder
2:48.0, , ,96-90, ,J. Crowder misses 3-pt jump shot from 24 ft
2:46.0,Defensive rebound by B. Bogdanović, ,96-90, , 
2:43.0,M. Conley misses 2-pt layup at rim, ,96-90, , 
2:40.0, , ,96-90, ,Defensive rebound by D. Brooks
2:38.0, , ,96-90, ,J. Crowder misses 2-pt layup from 3 ft
2:34.0, , ,96-90, ,Offensive rebound by D. Brooks
2:34.0, , ,96-92,+2,D. Brooks makes 2-pt layup at rim
2:07.0,Shooting foul by B. Clarke (drawn by B. Bogdanović), ,96-92, , 
2:07.0,B. Bogdanović misses free throw 1 of 2, ,96-92, , 
2:07.0,Offensive rebound by Team, ,96-92, , 
2:07.0, , ,96-92, ,J. Jackson enters the game for B. Clarke
2:07.0,B. Bogdanović makes free throw 2 of 2,+1,97-92, , 
1:56.0, , ,97-94,+2,J. Morant makes 2-pt dunk from 1 ft
1:42.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by R. Gobert),+3,100-94, , 
1:19.0, , ,100-94, ,J. Morant misses 3-pt jump shot from 36 ft
1:17.0,Defensive rebound by Team, ,100-94, , 
0:55.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,103-94, , 
0:54.0, , ,103-94, ,Memphis full timeout
0:49.0, , ,103-94, ,J. Jackson misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by D. Mitchell, ,103-94, , 
0:27.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,103-94, , 
0:22.0,Offensive rebound by M. Conley, ,103-94, , 
0:09.0,Turnover by Team (shot clock), ,103-94, , 
0:00.0, , ,103-94, ,D. Brooks misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by R. Gobert, ,103-94, , 
