time,away_description,away_change,score,home_change,home_description
8:01.0, , ,100-121,+2,B. Portis makes 2-pt jump shot from 11 ft (assist by T. Antetokounmpo)
7:51.0,J. Lamb makes 2-pt jump shot from 11 ft (assist by T. McConnell),+2,102-121, , 
7:39.0, , ,102-124,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Middleton)
7:28.0,T. McConnell makes 2-pt jump shot from 8 ft,+2,104-124, , 
7:11.0, , ,104-126,+2,B. Portis makes 2-pt jump shot from 17 ft
6:56.0,D. McDermott makes 2-pt dunk from 4 ft (assist by T. McConnell),+2,106-126, , 
6:47.0, , ,106-126, ,Turnover by B. Forbes (traveling)
6:47.0,J. Holiday enters the game for G. Bitadze, ,106-126, , 
6:47.0,C. LeVert enters the game for A. Holiday, ,106-126, , 
6:47.0,D. Sabonis enters the game for T. McConnell, ,106-126, , 
6:37.0,D. Sabonis makes 2-pt hook shot from 6 ft (assist by J. Lamb),+2,108-126, , 
6:24.0, , ,108-129,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
6:02.0,J. Lamb misses 3-pt jump shot from 26 ft, ,108-129, , 
5:58.0, , ,108-129, ,Defensive rebound by B. Portis
5:50.0, , ,108-129, ,B. Portis misses 3-pt jump shot from 26 ft
5:49.0, , ,108-129, ,Offensive rebound by T. Antetokounmpo
5:49.0, , ,108-129, ,Personal foul by D. McDermott (drawn by T. Antetokounmpo)
5:49.0, , ,108-129, ,P. Connaughton enters the game for T. Antetokounmpo
5:49.0, , ,108-129, ,B. Lopez enters the game for B. Portis
5:44.0, , ,108-129, ,B. Lopez misses 2-pt layup from 1 ft
5:42.0, , ,108-129, ,Offensive rebound by Team
5:34.0, , ,108-132,+3,K. Middleton makes 3-pt jump shot from 23 ft
5:24.0,C. LeVert misses 3-pt jump shot from 26 ft, ,108-132, , 
5:24.0, , ,108-132, ,Defensive rebound by Team
5:24.0, , ,108-132, ,S. Merrill enters the game for K. Middleton
5:07.0, , ,108-132, ,Turnover by P. Connaughton (bad pass)
5:07.0,A. Holiday enters the game for D. McDermott, ,108-132, , 
4:55.0,A. Holiday misses 2-pt jump shot from 6 ft, ,108-132, , 
4:52.0, , ,108-132, ,Defensive rebound by P. Connaughton
4:44.0, , ,108-132, ,Turnover by D. DiVincenzo (bad pass; steal by A. Holiday)
4:38.0,J. Holiday misses 3-pt jump shot from 24 ft, ,108-132, , 
4:35.0, , ,108-132, ,Defensive rebound by D. DiVincenzo
4:30.0, , ,108-132, ,Milwaukee full timeout
4:30.0,G. Bitadze enters the game for J. Holiday, ,108-132, , 
4:30.0,K. Martin enters the game for J. Lamb, ,108-132, , 
4:30.0,C. Stanley enters the game for C. LeVert, ,108-132, , 
4:30.0,E. Sumner enters the game for D. Sabonis, ,108-132, , 
4:30.0, , ,108-132, ,T. Antetokounmpo enters the game for P. Connaughton
4:30.0, , ,108-132, ,J. Nwora enters the game for B. Forbes
4:30.0, , ,108-132, ,B. Portis enters the game for B. Lopez
4:19.0, , ,108-132, ,Personal foul by A. Holiday (drawn by T. Antetokounmpo)
4:03.0, , ,108-132, ,Turnover by Team (shot clock)
4:03.0, , ,108-132, ,Instant Replay (Request: Ruling Stands)
3:53.0,Personal foul by S. Merrill (drawn by A. Holiday), ,108-132, , 
3:53.0, , ,108-132, ,M. Diakite enters the game for D. DiVincenzo
3:44.0,A. Holiday misses 2-pt layup from 3 ft (block by M. Diakite), ,108-132, , 
3:40.0, , ,108-132, ,Defensive rebound by M. Diakite
3:35.0, , ,108-134,+2,S. Merrill makes 2-pt jump shot from 11 ft
3:21.0,Turnover by A. Holiday (bad pass), ,108-134, , 
3:21.0,J. Lecque enters the game for E. Sumner, ,108-134, , 
3:21.0, , ,108-134, ,A. Toupane enters the game for B. Portis
3:05.0, , ,108-134, ,Turnover by J. Nwora (step out of bounds)
2:56.0,C. Stanley makes 2-pt jump shot from 10 ft (assist by K. Martin),+2,110-134, , 
2:42.0, , ,110-134, ,J. Nwora misses 2-pt jump shot from 19 ft
2:39.0,Defensive rebound by A. Holiday, ,110-134, , 
2:34.0,C. Stanley misses 3-pt jump shot from 28 ft, ,110-134, , 
2:34.0,Offensive rebound by Team, ,110-134, , 
2:34.0, , ,110-134, ,Loose ball foul by M. Diakite (drawn by G. Bitadze)
2:22.0,J. Lecque misses 2-pt jump shot from 13 ft, ,110-134, , 
2:21.0,Offensive rebound by G. Bitadze, ,110-134, , 
2:20.0,Personal foul by A. Toupane (drawn by G. Bitadze), ,110-134, , 
2:20.0,Instant Replay (Request: Ruling Stands), ,110-134, , 
2:10.0,J. Lecque misses 2-pt layup from 2 ft, ,110-134, , 
2:07.0,Offensive rebound by G. Bitadze, ,110-134, , 
2:07.0,G. Bitadze makes 2-pt layup at rim,+2,112-134, , 
2:07.0,Shooting foul by J. Nwora (drawn by G. Bitadze), ,112-134, , 
2:07.0,G. Bitadze makes free throw 1 of 1,+1,113-134, , 
1:52.0, , ,113-134, ,Turnover by S. Merrill (bad pass; steal by A. Holiday)
1:39.0,J. Lecque misses 2-pt jump shot from 16 ft, ,113-134, , 
1:35.0,Offensive rebound by C. Stanley, ,113-134, , 
1:33.0,C. Stanley misses 2-pt layup from 2 ft (block by A. Toupane), ,113-134, , 
1:33.0,Offensive rebound by C. Stanley, ,113-134, , 
1:28.0,A. Holiday misses 3-pt jump shot from 28 ft, ,113-134, , 
1:24.0,Offensive rebound by J. Lecque, ,113-134, , 
1:22.0,J. Lecque misses 2-pt layup from 3 ft, ,113-134, , 
1:22.0,Offensive rebound by Team, ,113-134, , 
1:10.0,G. Bitadze misses 2-pt jump shot from 19 ft, ,113-134, , 
1:07.0, , ,113-134, ,Defensive rebound by A. Toupane
0:59.0, , ,113-134, ,A. Toupane misses 2-pt jump shot from 12 ft
0:57.0,Defensive rebound by C. Stanley, ,113-134, , 
0:51.0,C. Stanley misses 2-pt layup from 5 ft, ,113-134, , 
0:49.0, , ,113-134, ,Defensive rebound by S. Merrill
0:42.0, , ,113-134, ,T. Antetokounmpo misses 2-pt layup from 3 ft (block by K. Martin)
0:42.0, , ,113-134, ,Offensive rebound by Team
0:40.0, , ,113-137,+3,S. Merrill makes 3-pt jump shot from 28 ft (assist by T. Antetokounmpo)
0:31.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,113-137, , 
0:28.0, , ,113-137, ,Defensive rebound by J. Nwora
0:20.0, , ,113-139,+2,J. Nwora makes 2-pt layup from 2 ft
0:20.0, , ,113-139, ,Shooting foul by C. Stanley (drawn by J. Nwora)
0:20.0, , ,113-140,+1,J. Nwora makes free throw 1 of 1
0:07.0,G. Bitadze misses 2-pt layup from 4 ft (block by J. Nwora), ,113-140, , 
0:07.0,Offensive rebound by Team, ,113-140, , 
0:00.0,J. Lecque misses 2-pt layup from 5 ft (block by A. Toupane), ,113-140, , 
0:00.0,Offensive rebound by Team, ,113-140, , 
