time,away_description,away_change,score,home_change,home_description
6:56.0, , ,80-104,+2,M. Flynn makes 2-pt layup from 8 ft
6:49.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by D. Fox),+2,82-104, , 
6:37.0, , ,82-106,+2,Y. Watanabe makes 2-pt layup from 5 ft (assist by S. Barnes)
6:27.0,D. Fox makes 2-pt layup from 3 ft,+2,84-106, , 
6:18.0, , ,84-106, ,Personal foul by D. Fox (drawn by Y. Watanabe)
6:13.0, , ,84-106, ,Shooting foul by D. Fox (drawn by S. Barnes)
6:13.0, , ,84-107,+1,S. Barnes makes free throw 1 of 2
6:13.0, , ,84-108,+1,S. Barnes makes free throw 2 of 2
6:00.0,T. Davis misses 3-pt jump shot from 25 ft, ,84-108, , 
5:56.0,Offensive rebound by M. Bagley, ,84-108, , 
5:55.0,M. Bagley makes 3-pt jump shot from 23 ft,+3,87-108, , 
5:39.0, , ,87-111,+3,M. Flynn makes 3-pt jump shot from 27 ft (assist by S. Mykhailiuk)
5:24.0,Turnover by T. Thompson (traveling), ,87-111, , 
5:24.0,C. Metu enters the game for M. Bagley, ,87-111, , 
5:16.0, , ,87-113,+2,M. Flynn makes 2-pt layup from 4 ft
4:58.0,Turnover by B. Hield (bad pass; steal by M. Flynn), ,87-113, , 
4:51.0, , ,87-113, ,S. Barnes misses 2-pt jump shot from 17 ft
4:49.0, , ,87-113, ,Offensive rebound by Y. Watanabe
4:45.0, , ,87-113, ,Shooting foul by C. Metu (drawn by S. Mykhailiuk)
4:45.0, , ,87-114,+1,S. Mykhailiuk makes free throw 1 of 2
4:45.0,D. Mitchell enters the game for T. Thompson, ,87-114, , 
4:45.0, , ,87-114, ,I. Bonga enters the game for S. Barnes
4:45.0, , ,87-114, ,S. Mykhailiuk misses free throw 2 of 2
4:43.0,Defensive rebound by T. Davis, ,87-114, , 
4:35.0,Turnover by T. Davis (bad pass; steal by M. Flynn), ,87-114, , 
4:30.0, , ,87-116,+2,J. Champagnie makes 2-pt dunk from 1 ft (assist by M. Flynn)
4:20.0,Personal foul by J. Champagnie (drawn by T. Davis), ,87-116, , 
4:13.0,C. Metu misses 2-pt jump shot from 11 ft, ,87-116, , 
4:10.0, , ,87-116, ,Defensive rebound by Y. Watanabe
3:58.0, , ,87-118,+2,M. Flynn makes 2-pt jump shot from 19 ft
3:37.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,90-118, , 
3:20.0, , ,90-118, ,S. Mykhailiuk misses 2-pt jump shot from 19 ft
3:14.0,Defensive rebound by D. Mitchell, ,90-118, , 
3:13.0,D. Fox makes 2-pt dunk at rim (assist by D. Mitchell),+2,92-118, , 
2:46.0, , ,92-118, ,Turnover by Team (shot clock)
2:46.0,Sacramento full timeout, ,92-118, , 
2:46.0,L. King enters the game for D. Fox, ,92-118, , 
2:39.0,Personal foul by Y. Watanabe (drawn by L. King), ,92-118, , 
2:26.0,B. Hield makes 2-pt layup from 2 ft,+2,94-118, , 
2:08.0, , ,94-118, ,I. Bonga misses 2-pt layup from 6 ft (block by C. Metu)
2:02.0, , ,94-118, ,Offensive rebound by J. Champagnie
2:02.0, , ,94-120,+2,J. Champagnie makes 2-pt layup at rim
1:53.0,B. Hield misses 3-pt jump shot from 27 ft, ,94-120, , 
1:50.0, , ,94-120, ,Defensive rebound by S. Mykhailiuk
1:43.0, , ,94-120, ,S. Mykhailiuk misses 2-pt jump shot from 8 ft
1:43.0, , ,94-120, ,Offensive rebound by J. Champagnie
1:43.0, , ,94-122,+2,J. Champagnie makes 2-pt dunk at rim
1:27.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,97-122, , 
1:10.0, , ,97-122, ,J. Champagnie misses 2-pt layup from 2 ft
1:07.0, , ,97-122, ,Offensive rebound by I. Bonga
1:06.0, , ,97-122, ,I. Bonga misses 2-pt layup from 2 ft
1:06.0, , ,97-122, ,Offensive rebound by I. Bonga
1:06.0, , ,97-124,+2,I. Bonga makes 2-pt layup from 2 ft
0:53.0,L. King misses 2-pt jump shot from 11 ft, ,97-124, , 
0:53.0,Offensive rebound by C. Metu, ,97-124, , 
0:51.0,C. Metu makes 2-pt dunk at rim,+2,99-124, , 
0:40.0, , ,99-124, ,M. Flynn misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by T. Davis, ,99-124, , 
0:28.0,T. Davis makes 2-pt layup from 1 ft,+2,101-124, , 
0:04.0, , ,101-124, ,Turnover by Team (shot clock)
