time,away_description,away_change,score,home_change,home_description
5:37.0,D. Melton enters the game for T. Jones, ,94-116, , 
5:37.0, , ,94-116, ,D. Mitchell enters the game for J. Green
5:37.0, , ,94-117,+1,B. Bogdanović makes free throw 1 of 1
5:30.0,J. Jackson misses 3-pt jump shot from 25 ft, ,94-117, , 
5:27.0, , ,94-117, ,Defensive rebound by R. Gobert
5:17.0, , ,94-119,+2,D. Mitchell makes 2-pt layup from 3 ft
5:06.0,Offensive foul by J. Jackson (drawn by R. O'Neale), ,94-119, , 
5:06.0,Turnover by J. Jackson (offensive foul), ,94-119, , 
4:46.0, , ,94-119, ,Turnover by D. Mitchell (traveling)
4:30.0,J. Jackson makes 2-pt jump shot from 5 ft,+2,96-119, , 
4:18.0, , ,96-119, ,Shooting foul by J. Crowder (drawn by B. Bogdanović)
4:18.0, , ,96-120,+1,B. Bogdanović makes free throw 1 of 2
4:18.0,B. Caboclo enters the game for J. Crowder, ,96-120, , 
4:18.0,M. Guduric enters the game for J. Jackson, ,96-120, , 
4:18.0, , ,96-120, ,G. Niang enters the game for D. Mitchell
4:18.0, , ,96-121,+1,B. Bogdanović makes free throw 2 of 2
4:10.0,D. Melton makes 2-pt layup from 2 ft,+2,98-121, , 
3:53.0, , ,98-121, ,Offensive foul by E. Mudiay (drawn by S. Hill)
3:53.0, , ,98-121, ,Turnover by E. Mudiay (offensive foul)
3:53.0,Y. Watanabe enters the game for S. Hill, ,98-121, , 
3:53.0, , ,98-121, ,T. Bradley enters the game for B. Bogdanović
3:53.0, , ,98-121, ,D. Exum enters the game for R. Gobert
3:53.0, , ,98-121, ,M. Oni enters the game for R. O'Neale
3:42.0,G. Allen makes 2-pt layup from 2 ft,+2,100-121, , 
3:23.0, , ,100-124,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
3:07.0,B. Caboclo makes 2-pt jump shot from 6 ft (assist by D. Melton),+2,102-124, , 
2:56.0, , ,102-124, ,E. Mudiay misses 2-pt dunk from 6 ft (block by Y. Watanabe)
2:54.0,Defensive rebound by Y. Watanabe, ,102-124, , 
2:49.0,Y. Watanabe misses 2-pt layup from 1 ft, ,102-124, , 
2:45.0, , ,102-124, ,Defensive rebound by M. Oni
2:41.0, , ,102-124, ,D. Exum misses 2-pt dunk from 1 ft
2:37.0, , ,102-124, ,Offensive rebound by T. Bradley
2:37.0, , ,102-124, ,T. Bradley misses 2-pt layup from 1 ft
2:36.0, , ,102-124, ,Offensive rebound by T. Bradley
2:36.0, , ,102-124, ,T. Bradley misses 2-pt layup from 1 ft
2:36.0, , ,102-124, ,T. Bradley misses 2-pt layup from 1 ft
2:36.0, , ,102-124, ,Offensive rebound by T. Bradley
2:33.0, , ,102-124, ,Offensive rebound by T. Bradley
2:33.0, , ,102-126,+2,T. Bradley makes 2-pt layup from 1 ft
2:23.0,B. Caboclo makes 2-pt layup from 2 ft (assist by M. Guduric),+2,104-126, , 
1:59.0, , ,104-126, ,G. Niang misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by D. Melton, ,104-126, , 
1:51.0,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by G. Allen),+3,107-126, , 
1:40.0, , ,107-126, ,Turnover by D. Exum (bad pass; steal by D. Melton)
1:38.0,Personal take foul by E. Mudiay (drawn by D. Melton), ,107-126, , 
1:38.0,D. Melton makes free throw 1 of 2,+1,108-126, , 
1:38.0, , ,108-126, ,J. Morgan enters the game for E. Mudiay
1:38.0,D. Melton makes free throw 2 of 2,+1,109-126, , 
1:25.0, , ,109-126, ,Turnover by J. Morgan (bad pass; steal by M. Guduric)
1:16.0,Personal foul by D. Exum (drawn by M. Guduric), ,109-126, , 
1:16.0,M. Guduric misses free throw 1 of 2, ,109-126, , 
1:16.0,Offensive rebound by Team, ,109-126, , 
1:16.0,M. Guduric makes free throw 2 of 2,+1,110-126, , 
0:55.0, , ,110-126, ,D. Exum misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by M. Guduric, ,110-126, , 
0:48.0,M. Guduric makes 2-pt layup from 2 ft,+2,112-126, , 
0:48.0,Shooting foul by G. Niang (drawn by M. Guduric), ,112-126, , 
0:48.0,M. Guduric misses free throw 1 of 1, ,112-126, , 
0:43.0, , ,112-126, ,Defensive rebound by J. Morgan
0:36.0, , ,112-126, ,G. Niang misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by M. Guduric, ,112-126, , 
0:25.0,D. Melton misses 2-pt jump shot from 20 ft, ,112-126, , 
0:23.0, , ,112-126, ,Defensive rebound by Team
