time,away_description,away_change,score,home_change,home_description
11:23.0,T. Harris misses 3-pt jump shot from 28 ft, ,79-97, , 
11:20.0, , ,79-97, ,Defensive rebound by T. Burke
11:12.0, , ,79-100,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Powell)
11:01.0,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,82-100, , 
10:46.0, , ,82-100, ,T. Burke misses 2-pt jump shot from 8 ft
10:43.0,Defensive rebound by J. Bolden, ,82-100, , 
10:37.0,T. Harris misses 2-pt layup from 5 ft, ,82-100, , 
10:34.0,Offensive rebound by J. Ennis, ,82-100, , 
10:33.0,J. Ennis misses 2-pt layup from 1 ft, ,82-100, , 
10:32.0, , ,82-100, ,Defensive rebound by D. Powell
10:15.0, , ,82-102,+2,T. Burke makes 2-pt layup from 5 ft (assist by D. Powell)
9:57.0,Turnover by J. Redick (bad pass), ,82-102, , 
9:42.0, , ,82-102, ,Personal foul by J. Ennis (drawn by M. Kleber)
9:29.0, , ,82-102, ,Turnover by Team (shot clock)
9:19.0,Shooting foul by D. Macon (drawn by J. Ennis), ,82-102, , 
9:19.0,J. Ennis makes free throw 1 of 2,+1,83-102, , 
9:19.0,J. Ennis misses free throw 2 of 2, ,83-102, , 
9:16.0, , ,83-102, ,Defensive rebound by M. Kleber
9:03.0, , ,83-102, ,M. Kleber misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by T. Harris, ,83-102, , 
8:52.0,J. Redick misses 3-pt jump shot from 25 ft, ,83-102, , 
8:49.0, , ,83-102, ,Defensive rebound by T. Burke
8:46.0, , ,83-102, ,D. Macon misses 2-pt layup from 2 ft (block by B. Simmons)
8:45.0, , ,83-102, ,Offensive rebound by T. Burke
8:44.0, , ,83-102, ,T. Burke misses 2-pt layup from 1 ft (block by J. Bolden)
8:43.0, , ,83-102, ,Offensive rebound by D. Macon
8:43.0, , ,83-102, ,Personal foul by B. Simmons (drawn by D. Macon)
8:43.0,M. Scott enters the game for J. Ennis, ,83-102, , 
8:37.0, , ,83-102, ,T. Burke misses 2-pt layup from 4 ft
8:35.0,Defensive rebound by M. Scott, ,83-102, , 
8:24.0,Personal foul by D. Macon (drawn by B. Simmons), ,83-102, , 
8:23.0,Turnover by T. Harris (step out of bounds), ,83-102, , 
8:13.0, , ,83-105,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by T. Burke)
8:12.0,Philadelphia full timeout, ,83-105, , 
8:12.0,S. Milton enters the game for J. Redick, ,83-105, , 
7:52.0,Shooting foul by D. Finney-Smith (drawn by T. Harris), ,83-105, , 
7:52.0,T. Harris makes free throw 1 of 2,+1,84-105, , 
7:52.0,T. Harris makes free throw 2 of 2,+1,85-105, , 
7:36.0, , ,85-105, ,Personal foul by S. Milton (drawn by D. Powell)
7:36.0, , ,85-105, ,R. Broekhoff enters the game for D. Powell
7:30.0, , ,85-105, ,Shooting foul by M. Scott (drawn by T. Burke)
7:30.0, , ,85-106,+1,T. Burke makes free throw 1 of 2
7:30.0, , ,85-107,+1,T. Burke makes free throw 2 of 2
7:12.0,Turnover by B. Simmons (bad pass; steal by M. Kleber), ,85-107, , 
7:05.0, , ,85-107, ,D. Macon misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by T. Harris, ,85-107, , 
6:54.0,B. Simmons misses 2-pt layup from 3 ft, ,85-107, , 
6:52.0,Offensive rebound by B. Simmons, ,85-107, , 
6:45.0,S. Milton misses 3-pt jump shot from 26 ft, ,85-107, , 
6:41.0, , ,85-107, ,Defensive rebound by T. Burke
6:29.0, , ,85-107, ,M. Kleber misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by B. Simmons, ,85-107, , 
6:20.0,B. Simmons makes 2-pt layup at rim,+2,87-107, , 
6:00.0, , ,87-107, ,D. Finney-Smith misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by B. Simmons, ,87-107, , 
5:57.0,Personal take foul by M. Kleber (drawn by B. Simmons), ,87-107, , 
5:57.0,H. Highsmith enters the game for T. Harris, ,87-107, , 
5:57.0,T. McConnell enters the game for M. Scott, ,87-107, , 
5:57.0,Z. Smith enters the game for B. Simmons, ,87-107, , 
5:57.0, , ,87-107, ,J. Jackson enters the game for M. Kleber
5:57.0, , ,87-107, ,D. Powell enters the game for D. Macon
5:46.0,T. McConnell misses 2-pt jump shot from 15 ft, ,87-107, , 
5:43.0, , ,87-107, ,Defensive rebound by J. Jackson
5:41.0, , ,87-109,+2,D. Finney-Smith makes 2-pt dunk at rim (assist by J. Jackson)
5:41.0,Philadelphia full timeout, ,87-109, , 
5:41.0, , ,87-109, ,S. Mejri enters the game for D. Powell
5:24.0,T. McConnell makes 2-pt layup from 3 ft (assist by Z. Smith),+2,89-109, , 
5:03.0, , ,89-112,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
4:48.0,H. Highsmith misses 3-pt jump shot from 23 ft, ,89-112, , 
4:46.0, , ,89-112, ,Defensive rebound by Team
4:46.0,A. Johnson enters the game for J. Bolden, ,89-112, , 
4:46.0, , ,89-112, ,D. Macon enters the game for D. Finney-Smith
4:30.0, , ,89-112, ,R. Broekhoff misses 3-pt jump shot from 22 ft
4:25.0,Defensive rebound by A. Johnson, ,89-112, , 
4:20.0,T. McConnell makes 2-pt layup from 1 ft,+2,91-112, , 
4:01.0, , ,91-115,+3,S. Mejri makes 3-pt jump shot from 24 ft (assist by J. Jackson)
4:00.0,Philadelphia full timeout, ,91-115, , 
4:00.0,J. Simmons enters the game for S. Milton, ,91-115, , 
3:47.0,H. Highsmith makes 2-pt jump shot from 6 ft (assist by J. Simmons),+2,93-115, , 
3:35.0, , ,93-115, ,Personal foul by H. Highsmith (drawn by R. Broekhoff)
3:35.0, , ,93-115, ,R. Broekhoff misses free throw 1 of 2
3:35.0, , ,93-115, ,Offensive rebound by Team
3:35.0, , ,93-116,+1,R. Broekhoff makes free throw 2 of 2
3:27.0,T. McConnell misses 2-pt jump shot from 16 ft, ,93-116, , 
3:24.0, , ,93-116, ,Defensive rebound by R. Broekhoff
3:22.0, , ,93-116, ,R. Broekhoff misses 2-pt layup at rim (block by Z. Smith)
3:21.0, , ,93-116, ,Offensive rebound by Team
3:09.0, , ,93-116, ,T. Burke misses 2-pt layup from 9 ft (block by T. McConnell)
3:06.0,Defensive rebound by T. McConnell, ,93-116, , 
3:03.0,J. Simmons misses 2-pt jump shot from 17 ft, ,93-116, , 
2:59.0, , ,93-116, ,Defensive rebound by S. Mejri
2:53.0, , ,93-116, ,Shooting foul by Z. Smith (drawn by S. Mejri)
2:53.0, , ,93-116, ,Offensive rebound by Team
2:53.0, , ,93-116, ,S. Mejri misses free throw 1 of 2
2:53.0, , ,93-116, ,S. Mejri misses free throw 2 of 2
2:51.0,Defensive rebound by A. Johnson, ,93-116, , 
2:40.0,A. Johnson makes 2-pt layup from 3 ft (assist by J. Simmons),+2,95-116, , 
2:18.0, , ,95-118,+2,T. Burke makes 2-pt jump shot from 18 ft
2:02.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,97-118, , 
1:52.0, , ,97-118, ,D. Macon misses 2-pt jump shot from 20 ft
1:49.0,Defensive rebound by H. Highsmith, ,97-118, , 
1:44.0,H. Highsmith misses 2-pt jump shot from 2 ft (block by S. Mejri), ,97-118, , 
1:42.0, , ,97-118, ,Defensive rebound by R. Broekhoff
1:42.0,S. Milton enters the game for Z. Smith, ,97-118, , 
1:32.0, , ,97-120,+2,S. Mejri makes 2-pt dunk at rim (assist by D. Macon)
1:32.0, , ,97-120, ,Shooting foul by A. Johnson (drawn by S. Mejri)
1:32.0, , ,97-120, ,S. Mejri misses free throw 1 of 1
1:30.0,Defensive rebound by H. Highsmith, ,97-120, , 
1:23.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,99-120, , 
1:11.0, , ,99-120, ,Shooting foul by A. Johnson (drawn by S. Mejri)
1:11.0, , ,99-121,+1,S. Mejri makes free throw 1 of 2
1:11.0, , ,99-122,+1,S. Mejri makes free throw 2 of 2
0:58.0,T. McConnell makes 3-pt jump shot from 23 ft (assist by J. Simmons),+3,102-122, , 
0:44.0, , ,102-122, ,Turnover by D. Macon (traveling)
0:33.0,A. Johnson misses 3-pt jump shot from 25 ft, ,102-122, , 
0:30.0, , ,102-122, ,Defensive rebound by Team
0:06.0, , ,102-122, ,Turnover by Team (shot clock)
