time,away_description,away_change,score,home_change,home_description
10:14.0, , ,100-83, ,Denver full timeout
10:01.0, , ,100-83, ,M. Porter misses 3-pt jump shot from 24 ft
9:56.0,Defensive rebound by T. Herro, ,100-83, , 
9:42.0,J. Butler makes 2-pt dunk from 2 ft (assist by K. Olynyk),+2,102-83, , 
9:42.0,Shooting foul by T. Daniels (drawn by J. Butler), ,102-83, , 
9:42.0, , ,102-83, ,T. Craig enters the game for T. Daniels
9:42.0,J. Butler makes free throw 1 of 1,+1,103-83, , 
9:25.0, , ,103-83, ,B. Bol misses 3-pt jump shot from 24 ft
9:23.0, , ,103-83, ,Offensive rebound by M. Plumlee
9:21.0, , ,103-85,+2,M. Porter makes 2-pt layup from 3 ft (assist by M. Plumlee)
8:54.0,Turnover by Team (shot clock), ,103-85, , 
8:54.0, , ,103-85, ,N. Jokić enters the game for B. Bol
8:54.0, , ,103-85, ,P. Millsap enters the game for M. Plumlee
8:40.0, , ,103-85, ,Shooting foul by T. Herro (drawn by M. Morris)
8:40.0, , ,103-86,+1,M. Morris makes free throw 1 of 2
8:40.0, , ,103-87,+1,M. Morris makes free throw 2 of 2
8:26.0,G. Dragić misses 2-pt jump shot from 14 ft, ,103-87, , 
8:21.0,Offensive rebound by K. Olynyk, ,103-87, , 
8:21.0,K. Olynyk misses 2-pt layup from 1 ft, ,103-87, , 
8:20.0, , ,103-87, ,Defensive rebound by P. Millsap
8:12.0, , ,103-87, ,P. Millsap misses 2-pt jump shot from 3 ft
8:09.0,Defensive rebound by G. Dragić, ,103-87, , 
8:05.0,T. Herro misses 3-pt jump shot from 24 ft, ,103-87, , 
8:05.0, , ,103-87, ,Defensive rebound by T. Craig
8:02.0, , ,103-87, ,Offensive foul by M. Porter (drawn by K. Olynyk)
8:02.0, , ,103-87, ,Turnover by M. Porter (offensive foul)
7:49.0,Offensive foul by K. Olynyk (drawn by N. Jokić), ,103-87, , 
7:49.0,Turnover by K. Olynyk (offensive foul), ,103-87, , 
7:49.0, , ,103-87, ,J. Grant enters the game for M. Porter
7:33.0, , ,103-89,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
7:33.0,Miami full timeout, ,103-89, , 
7:33.0,B. Adebayo enters the game for T. Herro, ,103-89, , 
7:33.0,D. Robinson enters the game for A. Iguodala, ,103-89, , 
7:16.0,Shooting foul by P. Millsap (drawn by B. Adebayo), ,103-89, , 
7:16.0,B. Adebayo makes free throw 1 of 2,+1,104-89, , 
7:16.0,B. Adebayo makes free throw 2 of 2,+1,105-89, , 
6:59.0, , ,105-89, ,N. Jokić misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by B. Adebayo, ,105-89, , 
6:47.0,Offensive foul by B. Adebayo (drawn by J. Grant), ,105-89, , 
6:47.0,Turnover by B. Adebayo (offensive foul), ,105-89, , 
6:47.0,J. Crowder enters the game for J. Butler, ,105-89, , 
6:39.0, , ,105-89, ,M. Morris misses 3-pt jump shot from 28 ft
6:37.0,Defensive rebound by J. Crowder, ,105-89, , 
6:28.0,Shooting foul by P. Millsap (drawn by B. Adebayo), ,105-89, , 
6:28.0,B. Adebayo makes free throw 1 of 2,+1,106-89, , 
6:28.0,B. Adebayo misses free throw 2 of 2, ,106-89, , 
6:26.0, , ,106-89, ,Defensive rebound by N. Jokić
6:10.0, , ,106-91,+2,J. Grant makes 2-pt layup from 5 ft (assist by M. Morris)
6:10.0, , ,106-91, ,Shooting foul by K. Olynyk (drawn by J. Grant)
6:10.0, , ,106-92,+1,J. Grant makes free throw 1 of 1
5:53.0,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,108-92, , 
5:40.0, , ,108-92, ,P. Millsap misses 2-pt jump shot from 11 ft
5:38.0, , ,108-92, ,Offensive rebound by J. Grant
5:35.0, , ,108-92, ,T. Craig misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by K. Olynyk, ,108-92, , 
5:20.0,K. Olynyk makes 3-pt jump shot from 28 ft (assist by G. Dragić),+3,111-92, , 
5:02.0, , ,111-95,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris)
4:47.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,114-95, , 
4:35.0, , ,114-95, ,Personal foul by G. Dragić (drawn by N. Jokić)
4:22.0, , ,114-95, ,P. Millsap misses 3-pt jump shot from 22 ft
4:19.0,Defensive rebound by B. Adebayo, ,114-95, , 
4:15.0,K. Olynyk makes 3-pt jump shot from 31 ft (assist by G. Dragić),+3,117-95, , 
4:13.0, , ,117-95, ,Denver full timeout
4:13.0, , ,117-95, ,M. Porter enters the game for P. Millsap
3:51.0, , ,117-97,+2,J. Grant makes 2-pt layup from 2 ft
3:34.0,Shooting foul by M. Morris (drawn by G. Dragić), ,117-97, , 
3:34.0,G. Dragić misses free throw 1 of 2, ,117-97, , 
3:34.0,Offensive rebound by Team, ,117-97, , 
3:34.0,D. Jones enters the game for B. Adebayo, ,117-97, , 
3:34.0, , ,117-97, ,B. Bol enters the game for T. Craig
3:34.0, , ,117-97, ,T. Daniels enters the game for J. Grant
3:34.0, , ,117-97, ,P. Dozier enters the game for N. Jokić
3:34.0, , ,117-97, ,N. Vonleh enters the game for M. Morris
3:34.0,G. Dragić makes free throw 2 of 2,+1,118-97, , 
3:23.0, , ,118-97, ,T. Daniels misses 2-pt jump shot from 16 ft
3:20.0,Defensive rebound by J. Crowder, ,118-97, , 
3:09.0,K. Olynyk makes 2-pt dunk from 1 ft,+2,120-97, , 
2:56.0, , ,120-97, ,P. Dozier misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by K. Olynyk, ,120-97, , 
2:43.0,G. Dragić misses 3-pt jump shot from 25 ft, ,120-97, , 
2:39.0, , ,120-97, ,Defensive rebound by N. Vonleh
2:33.0, , ,120-97, ,M. Porter misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by D. Robinson, ,120-97, , 
2:19.0,Turnover by K. Olynyk (bad pass), ,120-97, , 
2:19.0,T. Herro enters the game for J. Crowder, ,120-97, , 
2:19.0,S. Hill enters the game for G. Dragić, ,120-97, , 
2:19.0,K. Nunn enters the game for D. Robinson, ,120-97, , 
2:03.0, , ,120-97, ,Turnover by M. Porter (bad pass; steal by K. Olynyk)
2:01.0,K. Olynyk makes 2-pt dunk from 2 ft (assist by D. Jones),+2,122-97, , 
2:01.0, , ,122-97, ,Denver full timeout
2:01.0, , ,122-97, ,K. Bates-Diop enters the game for M. Porter
1:47.0, , ,122-97, ,P. Dozier misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by K. Nunn, ,122-97, , 
1:24.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,125-97, , 
1:14.0, , ,125-100,+3,T. Daniels makes 3-pt jump shot from 27 ft (assist by P. Dozier)
1:03.0,Turnover by K. Nunn (bad pass; steal by K. Bates-Diop), ,125-100, , 
0:57.0, , ,125-102,+2,N. Vonleh makes 2-pt dunk from 2 ft (assist by T. Daniels)
0:41.0,Turnover by K. Nunn (palming), ,125-102, , 
0:31.0, , ,125-102, ,P. Dozier misses 2-pt layup from 4 ft
0:28.0, , ,125-102, ,Offensive rebound by B. Bol
0:28.0, , ,125-102, ,B. Bol misses 2-pt layup at rim
0:25.0, , ,125-102, ,Offensive rebound by P. Dozier
0:24.0, , ,125-102, ,P. Dozier misses 2-pt layup from 3 ft
0:21.0, , ,125-102, ,Offensive rebound by B. Bol
0:20.0, , ,125-104,+2,B. Bol makes 2-pt layup at rim
0:20.0, , ,125-104, ,Shooting foul by S. Hill (drawn by B. Bol)
0:20.0, , ,125-105,+1,B. Bol makes free throw 1 of 1
