time,away_description,away_change,score,home_change,home_description
6:08.0, , ,115-99, ,T. Mann misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by J. Tatum, ,115-99, , 
5:54.0,J. Tatum misses 2-pt layup from 1 ft, ,115-99, , 
5:54.0, , ,115-99, ,Defensive rebound by A. Pokusevski
5:52.0, , ,115-99, ,Oklahoma City full timeout
5:52.0, , ,115-99, ,Instant Replay (Challenge: Ruling Stands)
5:52.0, , ,115-99, ,A. Wiggins enters the game for A. Pokusevski
5:38.0, , ,115-99, ,D. Bazley misses 3-pt jump shot from 28 ft
5:35.0, , ,115-99, ,Offensive rebound by I. Roby
5:32.0, , ,115-99, ,T. Mann misses 3-pt jump shot from 31 ft
5:28.0,Defensive rebound by A. Horford, ,115-99, , 
5:16.0,J. Brown misses 3-pt jump shot from 24 ft, ,115-99, , 
5:14.0,Offensive rebound by G. Williams, ,115-99, , 
5:03.0,D. White makes 2-pt jump shot from 8 ft,+2,117-99, , 
4:52.0, , ,117-99, ,Turnover by T. Mann (lost ball; steal by J. Tatum)
4:50.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Tatum), ,117-99, , 
4:50.0,J. Tatum makes free throw 1 of 2,+1,118-99, , 
4:50.0, , ,118-99, ,A. Pokusevski enters the game for I. Roby
4:50.0,J. Tatum makes free throw 2 of 2,+1,119-99, , 
4:40.0, , ,119-102,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
4:23.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Brown), ,119-102, , 
4:23.0,J. Brown misses free throw 1 of 2, ,119-102, , 
4:23.0,Offensive rebound by Team, ,119-102, , 
4:23.0,J. Brown misses free throw 2 of 2, ,119-102, , 
4:21.0, , ,119-102, ,Defensive rebound by S. Gilgeous-Alexander
4:16.0, , ,119-104,+2,S. Gilgeous-Alexander makes 2-pt dunk from 3 ft
4:15.0,Boston full timeout, ,119-104, , 
3:58.0,D. White makes 2-pt layup from 4 ft (assist by J. Tatum),+2,121-104, , 
3:42.0, , ,121-106,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft (assist by T. Mann)
3:41.0, , ,121-106, ,Violation by Team (delay of game)
3:30.0,Offensive foul by J. Brown (drawn by D. Bazley), ,121-106, , 
3:30.0,Turnover by J. Brown (offensive foul), ,121-106, , 
3:19.0, , ,121-109,+3,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by D. Bazley)
3:07.0,J. Brown makes 2-pt dunk from 4 ft,+2,123-109, , 
3:07.0,Shooting foul by A. Pokusevski (drawn by J. Brown), ,123-109, , 
3:07.0,J. Brown makes free throw 1 of 1,+1,124-109, , 
3:02.0, , ,124-109, ,Personal foul by D. White (drawn by S. Gilgeous-Alexander)
2:56.0, , ,124-112,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
2:32.0,G. Williams misses 3-pt jump shot from 23 ft, ,124-112, , 
2:30.0, , ,124-112, ,Defensive rebound by D. Bazley
2:24.0, , ,124-114,+2,D. Bazley makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
2:10.0,Personal foul by T. Mann (drawn by D. White), ,124-114, , 
2:10.0,Instant Replay (Request: Ruling Stands), ,124-114, , 
2:10.0,D. White makes free throw 1 of 2,+1,125-114, , 
2:10.0,D. White makes free throw 2 of 2,+1,126-114, , 
2:01.0, , ,126-117,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by A. Pokusevski)
1:53.0,Personal foul by D. Bazley (drawn by J. Tatum), ,126-117, , 
1:53.0,J. Tatum makes free throw 1 of 2,+1,127-117, , 
1:53.0,J. Tatum makes free throw 2 of 2,+1,128-117, , 
1:47.0, , ,128-119,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
1:31.0,J. Brown makes 2-pt jump shot from 10 ft,+2,130-119, , 
1:20.0, , ,130-121,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
1:01.0,Turnover by J. Tatum (lost ball; steal by D. Bazley), ,130-121, , 
0:55.0, , ,130-123,+2,T. Mann makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
0:48.0,Boston full timeout, ,130-123, , 
0:48.0,Boston full timeout, ,130-123, , 
0:32.0,J. Brown misses 3-pt jump shot from 27 ft, ,130-123, , 
0:27.0,Offensive rebound by G. Williams, ,130-123, , 
0:27.0,Personal foul by A. Pokusevski (drawn by G. Williams), ,130-123, , 
0:27.0,G. Williams makes free throw 1 of 2,+1,131-123, , 
0:27.0,G. Williams makes free throw 2 of 2,+1,132-123, , 
0:27.0, , ,132-123, ,Oklahoma City full timeout
0:27.0, , ,132-123, ,L. Waters enters the game for A. Wiggins
0:21.0, , ,132-123, ,T. Mann misses 3-pt jump shot from 23 ft (block by G. Williams)
0:17.0,Defensive rebound by J. Brown, ,132-123, , 
