time,away_description,away_change,score,home_change,home_description
0:22.0,Loose ball foul by K. Koufos (drawn by A. Len), ,115-86, , 
0:22.0, , ,115-87,+1,A. Len makes free throw 1 of 2
0:22.0, , ,115-87, ,A. Len misses free throw 2 of 2
0:21.0,Defensive rebound by K. Koufos, ,115-87, , 
0:04.0, , ,115-87, ,Violation by Team (kicked ball)
0:01.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,115-87, , 
0:01.0, , ,115-87, ,Defensive rebound by A. Len
11:48.0, , ,115-87, ,Shooting foul by K. Koufos (drawn by A. Poythress)
11:48.0, , ,115-87, ,A. Poythress misses free throw 1 of 2
11:48.0, , ,115-87, ,Offensive rebound by Team
11:48.0, , ,115-88,+1,A. Poythress makes free throw 2 of 2
11:32.0,Personal foul by K. Bazemore (drawn by Y. Ferrell), ,115-88, , 
11:26.0,F. Mason misses 3-pt jump shot from 26 ft, ,115-88, , 
11:22.0,Offensive rebound by M. Bagley, ,115-88, , 
11:19.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,115-88, , 
11:17.0, , ,115-88, ,Defensive rebound by T. Prince
11:09.0, , ,115-88, ,Turnover by A. Len (off goaltending)
10:54.0,Y. Ferrell misses 2-pt jump shot from 13 ft, ,115-88, , 
10:49.0, , ,115-88, ,Defensive rebound by K. Bazemore
10:44.0, , ,115-90,+2,T. Young makes 2-pt layup from 1 ft (assist by T. Prince)
10:36.0,J. Jackson misses 3-pt jump shot from 26 ft, ,115-90, , 
10:36.0,Offensive rebound by M. Bagley, ,115-90, , 
10:32.0,M. Bagley makes 2-pt layup from 1 ft,+2,117-90, , 
10:14.0, , ,117-92,+2,A. Poythress makes 2-pt dunk at rim (assist by T. Young)
10:14.0,Sacramento full timeout, ,117-92, , 
10:14.0, , ,117-92, ,O. Spellman enters the game for A. Len
10:06.0,Personal foul by K. Bazemore (drawn by Y. Ferrell), ,117-92, , 
9:51.0,F. Mason misses 3-pt jump shot from 26 ft (block by K. Bazemore), ,117-92, , 
9:46.0, , ,117-92, ,Defensive rebound by A. Poythress
9:44.0, , ,117-92, ,T. Prince misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by Y. Ferrell, ,117-92, , 
9:38.0,F. Mason misses 2-pt layup from 1 ft (block by O. Spellman), ,117-92, , 
9:38.0,Offensive rebound by Team, ,117-92, , 
9:36.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,117-92, , 
9:32.0, , ,117-92, ,Defensive rebound by A. Poythress
9:30.0, , ,117-94,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by T. Young)
9:30.0,Violation by Team (def goaltending), ,117-94, , 
9:23.0,Personal foul by O. Spellman (drawn by F. Mason), ,117-94, , 
9:23.0,B. Hield enters the game for Y. Ferrell, ,117-94, , 
9:23.0, , ,117-94, ,D. Bembry enters the game for K. Bazemore
9:11.0,F. Mason misses 3-pt jump shot from 25 ft, ,117-94, , 
9:07.0, , ,117-94, ,Defensive rebound by A. Poythress
9:04.0, , ,117-96,+2,T. Young makes 2-pt layup from 1 ft
8:49.0,J. Jackson misses 3-pt jump shot from 22 ft, ,117-96, , 
8:49.0,Offensive rebound by Team, ,117-96, , 
8:49.0, , ,117-96, ,Loose ball foul by T. Young (drawn by M. Bagley)
8:49.0,N. Bjelica enters the game for K. Koufos, ,117-96, , 
8:49.0,D. Fox enters the game for F. Mason, ,117-96, , 
8:49.0, , ,117-96, ,J. Lin enters the game for A. Poythress
8:27.0,Offensive foul by N. Bjelica (drawn by T. Young), ,117-96, , 
8:27.0,Turnover by N. Bjelica (offensive foul), ,117-96, , 
8:14.0,Violation by Team (kicked ball), ,117-96, , 
8:07.0, , ,117-96, ,T. Prince misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by D. Fox, ,117-96, , 
8:01.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,120-96, , 
7:48.0, , ,120-96, ,T. Young misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by B. Hield, ,120-96, , 
7:35.0,M. Bagley makes 2-pt hook shot from 11 ft,+2,122-96, , 
7:26.0, , ,122-96, ,Turnover by T. Young (lost ball; steal by M. Bagley)
7:20.0,M. Bagley misses 2-pt layup from 3 ft (block by D. Bembry), ,122-96, , 
7:17.0, , ,122-96, ,Defensive rebound by T. Prince
7:14.0, , ,122-96, ,J. Lin misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by D. Fox, ,122-96, , 
7:04.0,Shooting foul by T. Young (drawn by D. Fox), ,122-96, , 
7:04.0,D. Fox makes free throw 1 of 3,+1,123-96, , 
7:04.0,D. Fox makes free throw 2 of 3,+1,124-96, , 
7:04.0,W. Cauley-Stein enters the game for M. Bagley, ,124-96, , 
7:04.0,I. Shumpert enters the game for J. Jackson, ,124-96, , 
7:04.0, , ,124-96, ,T. Dorsey enters the game for O. Spellman
7:04.0, , ,124-96, ,A. Len enters the game for T. Young
7:04.0,D. Fox makes free throw 3 of 3,+1,125-96, , 
6:42.0, , ,125-96, ,J. Lin misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by D. Fox, ,125-96, , 
6:34.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,125-96, , 
6:30.0, , ,125-96, ,Defensive rebound by T. Dorsey
6:24.0, , ,125-96, ,T. Prince misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by W. Cauley-Stein, ,125-96, , 
6:22.0,Sacramento full timeout, ,125-96, , 
6:22.0,B. McLemore enters the game for I. Shumpert, ,125-96, , 
6:22.0, , ,125-96, ,O. Spellman enters the game for T. Prince
6:14.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,128-96, , 
5:55.0, , ,128-96, ,A. Len misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by N. Bjelica, ,128-96, , 
5:36.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox),+2,130-96, , 
5:29.0, , ,130-96, ,Personal foul by D. Fox (drawn by J. Lin)
5:29.0,H. Giles enters the game for N. Bjelica, ,130-96, , 
5:29.0,J. Jackson enters the game for W. Cauley-Stein, ,130-96, , 
5:29.0,S. Labissière enters the game for D. Fox, ,130-96, , 
5:29.0,F. Mason enters the game for B. Hield, ,130-96, , 
5:21.0, , ,130-96, ,Turnover by J. Lin (bad pass; steal by H. Giles)
5:12.0,B. McLemore misses 2-pt jump shot from 21 ft, ,130-96, , 
5:10.0, , ,130-96, ,Defensive rebound by A. Len
5:10.0, , ,130-96, ,Personal foul by B. McLemore (drawn by J. Lin)
5:10.0, , ,130-96, ,M. Plumlee enters the game for A. Len
5:03.0, , ,130-99,+3,J. Lin makes 3-pt jump shot from 26 ft (assist by O. Spellman)
4:57.0,Turnover by B. McLemore (out of bounds lost ball), ,130-99, , 
4:45.0, , ,130-99, ,T. Dorsey misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by S. Labissière, ,130-99, , 
4:33.0,Shooting foul by D. Bembry (drawn by F. Mason), ,130-99, , 
4:33.0,F. Mason makes free throw 1 of 2,+1,131-99, , 
4:33.0,F. Mason makes free throw 2 of 2,+1,132-99, , 
4:33.0, , ,132-99, ,A. Poythress enters the game for O. Spellman
4:18.0, , ,132-99, ,D. Bembry misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by F. Mason, ,132-99, , 
4:09.0,S. Labissière makes 2-pt jump shot from 21 ft,+2,134-99, , 
4:05.0, , ,134-99, ,Personal foul by B. McLemore (drawn by T. Dorsey)
3:53.0, , ,134-99, ,D. Bembry misses 2-pt jump shot from 12 ft
3:49.0,Defensive rebound by H. Giles, ,134-99, , 
3:44.0,S. Labissière makes 2-pt dunk from 1 ft (assist by F. Mason),+2,136-99, , 
3:36.0, , ,136-101,+2,A. Poythress makes 2-pt layup from 1 ft (assist by J. Lin)
3:24.0,Personal foul by J. Lin (drawn by F. Mason), ,136-101, , 
3:24.0,F. Mason makes free throw 1 of 2,+1,137-101, , 
3:24.0, , ,137-101, ,O. Spellman enters the game for A. Poythress
3:24.0,F. Mason makes free throw 2 of 2,+1,138-101, , 
3:11.0, , ,138-103,+2,T. Dorsey makes 2-pt layup from 1 ft (assist by O. Spellman)
3:11.0, , ,138-103, ,Shooting foul by F. Mason (drawn by T. Dorsey)
3:11.0, , ,138-104,+1,T. Dorsey makes free throw 1 of 1
3:04.0,S. Labissière misses 3-pt jump shot from 26 ft, ,138-104, , 
3:01.0, , ,138-104, ,Defensive rebound by D. Bembry
2:57.0, , ,138-106,+2,O. Spellman makes 2-pt dunk from 1 ft (assist by D. Bembry)
2:45.0,H. Giles makes 2-pt jump shot from 18 ft (assist by F. Mason),+2,140-106, , 
2:26.0, , ,140-106, ,T. Dorsey misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by S. Labissière, ,140-106, , 
2:20.0,F. Mason misses 3-pt jump shot from 24 ft, ,140-106, , 
2:16.0, , ,140-106, ,Defensive rebound by D. Bembry
2:11.0, , ,140-109,+3,J. Lin makes 3-pt jump shot from 23 ft (assist by D. Bembry)
1:49.0,Shooting foul by J. Lin (drawn by F. Mason), ,140-109, , 
1:49.0,F. Mason misses free throw 1 of 2, ,140-109, , 
1:49.0,Offensive rebound by Team, ,140-109, , 
1:49.0,F. Mason misses free throw 2 of 2, ,140-109, , 
1:47.0,Offensive rebound by H. Giles, ,140-109, , 
1:47.0,H. Giles makes 2-pt dunk from 1 ft,+2,142-109, , 
1:27.0, , ,142-111,+2,T. Dorsey makes 2-pt layup from 6 ft
1:27.0, , ,142-111, ,Shooting foul by B. McLemore (drawn by T. Dorsey)
1:27.0, , ,142-111, ,T. Dorsey misses free throw 1 of 1
1:27.0,Defensive rebound by H. Giles, ,142-111, , 
1:22.0,J. Jackson makes 2-pt layup from 1 ft (assist by F. Mason),+2,144-111, , 
1:13.0, , ,144-111, ,D. Bembry misses 2-pt layup from 1 ft
1:10.0,Defensive rebound by S. Labissière, ,144-111, , 
1:09.0,Turnover by S. Labissière (bad pass; steal by J. Lin), ,144-111, , 
1:09.0, , ,144-113,+2,J. Lin makes 2-pt layup from 1 ft
1:09.0,Violation by Team (def goaltending), ,144-113, , 
0:57.0,Shooting foul by D. Bembry (drawn by S. Labissière), ,144-113, , 
0:57.0,S. Labissière makes free throw 1 of 2,+1,145-113, , 
0:57.0,S. Labissière makes free throw 2 of 2,+1,146-113, , 
0:47.0, , ,146-113, ,O. Spellman misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by S. Labissière, ,146-113, , 
0:29.0,H. Giles misses 2-pt hook shot from 11 ft, ,146-113, , 
0:26.0, , ,146-113, ,Defensive rebound by O. Spellman
0:23.0, , ,146-115,+2,J. Lin makes 2-pt layup from 1 ft
