time,away_description,away_change,score,home_change,home_description
6:52.0,A. Wiggins makes 2-pt layup from 2 ft,+2,101-106, , 
6:52.0,Shooting foul by N. Reid (drawn by A. Wiggins), ,101-106, , 
6:52.0,S. Curry enters the game for K. Looney, ,101-106, , 
6:52.0,D. Green enters the game for J. Poole, ,101-106, , 
6:52.0, , ,101-106, ,K. Towns enters the game for N. Reid
6:52.0,A. Wiggins makes free throw 1 of 1,+1,102-106, , 
6:33.0, , ,102-106, ,A. Edwards misses 3-pt jump shot from 25 ft
6:28.0, , ,102-106, ,Offensive rebound by J. Vanderbilt
6:28.0, , ,102-106, ,J. Vanderbilt misses 2-pt layup at rim
6:28.0, , ,102-106, ,Offensive rebound by J. Vanderbilt
6:27.0, , ,102-108,+2,J. Vanderbilt makes 2-pt layup from 2 ft
6:10.0,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Bazemore),+3,105-108, , 
5:54.0, , ,105-108, ,R. Rubio misses 2-pt layup from 2 ft (block by D. Green)
5:54.0, , ,105-108, ,Offensive rebound by Team
5:54.0,Loose ball foul by A. Wiggins (drawn by K. Towns), ,105-108, , 
5:43.0, , ,105-108, ,Minnesota full timeout
5:42.0, , ,105-108, ,Shooting foul by K. Bazemore (drawn by K. Towns)
5:42.0, , ,105-108, ,K. Towns misses free throw 1 of 2
5:42.0, , ,105-108, ,Offensive rebound by Team
5:42.0, , ,105-109,+1,K. Towns makes free throw 2 of 2
5:24.0,A. Wiggins makes 2-pt jump shot from 7 ft (assist by D. Green),+2,107-109, , 
5:08.0, , ,107-109, ,Shooting foul by K. Bazemore (drawn by K. Towns)
5:08.0, , ,107-110,+1,K. Towns makes free throw 1 of 2
5:08.0, , ,107-110, ,J. McDaniels enters the game for A. Edwards
5:08.0, , ,107-110, ,D. Russell enters the game for J. Vanderbilt
5:08.0, , ,107-111,+1,K. Towns makes free throw 2 of 2
4:51.0,Turnover by D. Green (traveling), ,107-111, , 
4:41.0, , ,107-114,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell)
4:30.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,107-114, , 
4:27.0, , ,107-114, ,Defensive rebound by K. Towns
4:12.0, , ,107-117,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
3:59.0,Shooting foul by K. Towns (drawn by K. Bazemore), ,107-117, , 
3:55.0,S. Curry misses 3-pt jump shot from 33 ft, ,107-117, , 
3:53.0, , ,107-117, ,Defensive rebound by J. Hernangómez
3:53.0, , ,107-117, ,Minnesota full timeout
3:53.0,M. Mulder enters the game for J. Toscano-Anderson, ,107-117, , 
3:53.0, , ,107-117, ,A. Edwards enters the game for J. Hernangómez
3:41.0, , ,107-117, ,D. Russell misses 2-pt layup from 5 ft (block by D. Green)
3:38.0,Defensive rebound by D. Green, ,107-117, , 
3:34.0,M. Mulder makes 2-pt layup at rim (assist by A. Wiggins),+2,109-117, , 
3:17.0, , ,109-117, ,K. Towns misses 3-pt jump shot from 28 ft
3:14.0,Defensive rebound by S. Curry, ,109-117, , 
3:10.0,Personal foul by J. McDaniels (drawn by S. Curry), ,109-117, , 
3:01.0,S. Curry misses 3-pt jump shot from 25 ft, ,109-117, , 
2:58.0, , ,109-117, ,Defensive rebound by A. Edwards
2:34.0, , ,109-117, ,K. Towns misses 2-pt jump shot from 22 ft
2:32.0,Defensive rebound by S. Curry, ,109-117, , 
2:25.0,M. Mulder misses 3-pt jump shot from 25 ft, ,109-117, , 
2:22.0, , ,109-117, ,Defensive rebound by K. Towns
2:12.0, , ,109-117, ,Personal foul by K. Bazemore (drawn by A. Edwards)
2:04.0, , ,109-117, ,Shooting foul by S. Curry (drawn by A. Edwards)
2:04.0, , ,109-118,+1,A. Edwards makes free throw 1 of 2
2:04.0, , ,109-118, ,A. Edwards misses free throw 2 of 2
1:58.0,Defensive rebound by K. Bazemore, ,109-118, , 
1:57.0,S. Curry makes 2-pt layup from 1 ft,+2,111-118, , 
1:57.0,Shooting foul by A. Edwards (drawn by S. Curry), ,111-118, , 
1:57.0,S. Curry makes free throw 1 of 1,+1,112-118, , 
1:45.0, , ,112-120,+2,A. Edwards makes 2-pt layup from 1 ft (assist by R. Rubio)
1:38.0,M. Mulder misses 3-pt jump shot from 23 ft, ,112-120, , 
1:35.0, , ,112-120, ,Defensive rebound by K. Towns
1:15.0, , ,112-120, ,A. Edwards misses 3-pt jump shot from 26 ft
1:13.0, , ,112-120, ,Offensive rebound by R. Rubio
1:10.0, , ,112-120, ,Personal foul by M. Mulder (drawn by R. Rubio)
1:10.0, , ,112-121,+1,R. Rubio makes free throw 1 of 2
1:10.0, , ,112-122,+1,R. Rubio makes free throw 2 of 2
1:10.0,Golden State full timeout, ,112-122, , 
1:10.0,J. Toscano-Anderson enters the game for M. Mulder, ,112-122, , 
1:10.0, , ,112-122, ,J. Okogie enters the game for D. Russell
1:08.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,112-122, , 
1:06.0, , ,112-122, ,Defensive rebound by K. Towns
1:04.0, , ,112-122, ,Personal take foul by K. Bazemore (drawn by R. Rubio)
1:04.0, , ,112-123,+1,R. Rubio makes free throw 1 of 2
1:04.0, , ,112-124,+1,R. Rubio makes free throw 2 of 2
0:58.0,S. Curry makes 2-pt layup from 2 ft,+2,114-124, , 
0:57.0, , ,114-124, ,Personal take foul by J. Toscano-Anderson (drawn by R. Rubio)
0:57.0, , ,114-125,+1,R. Rubio makes free throw 1 of 2
0:57.0, , ,114-126,+1,R. Rubio makes free throw 2 of 2
0:53.0,S. Curry misses 3-pt jump shot from 34 ft, ,114-126, , 
0:50.0, , ,114-126, ,Defensive rebound by J. Okogie
0:28.0, , ,114-126, ,K. Towns misses 3-pt jump shot from 36 ft
0:27.0, , ,114-126, ,Offensive rebound by Team
0:25.0, , ,114-126, ,Turnover by Team (shot clock)
0:16.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,114-126, , 
0:13.0, , ,114-126, ,Defensive rebound by J. Okogie
