time,away_description,away_change,score,home_change,home_description
7:18.0,Shooting foul by F. VanVleet (drawn by B. Lopez), ,96-83, , 
7:18.0,B. Lopez misses free throw 1 of 1, ,96-83, , 
7:15.0, , ,96-83, ,Defensive rebound by S. Ibaka
7:02.0, , ,96-83, ,K. Leonard misses 2-pt jump shot from 8 ft
6:59.0,Defensive rebound by G. Hill, ,96-83, , 
6:45.0,B. Lopez misses 3-pt jump shot from 27 ft, ,96-83, , 
6:41.0, , ,96-83, ,Defensive rebound by S. Ibaka
6:36.0, , ,96-83, ,S. Ibaka misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by E. Bledsoe, ,96-83, , 
6:31.0,Turnover by E. Bledsoe (bad pass), ,96-83, , 
6:31.0,G. Antetokounmpo enters the game for B. Lopez, ,96-83, , 
6:10.0, , ,96-83, ,K. Leonard misses 2-pt layup from 2 ft
6:10.0, , ,96-83, ,Offensive rebound by Team
6:07.0, , ,96-83, ,D. Green misses 2-pt jump shot from 20 ft
6:04.0,Defensive rebound by E. Bledsoe, ,96-83, , 
5:52.0,Turnover by K. Middleton (bad pass; steal by S. Ibaka), ,96-83, , 
5:36.0, , ,96-86,+3,F. VanVleet makes 3-pt jump shot from 30 ft (assist by K. Leonard)
5:21.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,96-86, , 
5:18.0, , ,96-86, ,Defensive rebound by S. Ibaka
5:07.0, , ,96-88,+2,K. Leonard makes 2-pt jump shot from 5 ft
5:07.0,Milwaukee full timeout, ,96-88, , 
5:07.0,B. Lopez enters the game for M. Brogdon, ,96-88, , 
5:07.0, , ,96-88, ,P. Siakam enters the game for D. Green
5:03.0,Personal foul by P. Siakam (drawn by G. Antetokounmpo), ,96-88, , 
4:49.0,Turnover by E. Bledsoe (bad pass), ,96-88, , 
4:38.0, , ,96-88, ,P. Siakam misses 2-pt layup from 5 ft
4:36.0,Defensive rebound by B. Lopez, ,96-88, , 
4:17.0,E. Bledsoe misses 3-pt jump shot from 31 ft, ,96-88, , 
4:13.0,Offensive rebound by G. Hill, ,96-88, , 
4:06.0,B. Lopez misses 2-pt jump shot from 10 ft, ,96-88, , 
4:03.0, , ,96-88, ,Defensive rebound by K. Lowry
3:55.0, , ,96-88, ,P. Siakam misses 2-pt hook shot from 3 ft
3:52.0, , ,96-88, ,Offensive rebound by S. Ibaka
3:50.0, , ,96-90,+2,S. Ibaka makes 2-pt layup from 2 ft
3:28.0,B. Lopez makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),+2,98-90, , 
3:05.0, , ,98-90, ,P. Siakam misses 2-pt jump shot from 3 ft (block by G. Antetokounmpo)
3:05.0, , ,98-90, ,Offensive rebound by Team
3:05.0,M. Brogdon enters the game for E. Bledsoe, ,98-90, , 
3:01.0, , ,98-90, ,F. VanVleet misses 2-pt layup from 2 ft
2:59.0,Defensive rebound by B. Lopez, ,98-90, , 
2:42.0,G. Hill misses 3-pt jump shot from 26 ft, ,98-90, , 
2:40.0, , ,98-90, ,Defensive rebound by K. Lowry
2:36.0, , ,98-90, ,K. Lowry misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by G. Antetokounmpo, ,98-90, , 
2:14.0,G. Hill misses 3-pt jump shot from 23 ft, ,98-90, , 
2:09.0, , ,98-90, ,Defensive rebound by P. Siakam
1:59.0, , ,98-92,+2,K. Leonard makes 2-pt layup from 1 ft
1:41.0,Turnover by M. Brogdon (lost ball; steal by K. Leonard), ,98-92, , 
1:36.0, , ,98-92, ,K. Leonard misses 2-pt layup from 2 ft (block by B. Lopez)
1:32.0, , ,98-92, ,Offensive rebound by K. Leonard
1:32.0, , ,98-92, ,K. Leonard misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
1:32.0,Defensive rebound by B. Lopez, ,98-92, , 
1:24.0,Personal foul by P. Siakam (drawn by G. Antetokounmpo), ,98-92, , 
1:24.0,G. Antetokounmpo makes free throw 1 of 2,+1,99-92, , 
1:24.0,E. Bledsoe enters the game for G. Hill, ,99-92, , 
1:24.0,G. Antetokounmpo makes free throw 2 of 2,+1,100-92, , 
1:24.0, , ,100-92, ,Toronto full timeout
1:17.0, , ,100-92, ,S. Ibaka misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by G. Antetokounmpo, ,100-92, , 
1:03.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,103-92, , 
1:00.0, , ,103-92, ,K. Leonard misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by M. Brogdon, ,103-92, , 
0:40.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,103-92, , 
0:38.0,Offensive rebound by E. Bledsoe, ,103-92, , 
0:34.0,K. Middleton makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,105-92, , 
0:20.0, , ,105-92, ,S. Ibaka misses 2-pt jump shot from 12 ft
0:16.0,Defensive rebound by E. Bledsoe, ,105-92, , 
