time,away_description,away_change,score,home_change,home_description
8:13.0, , ,102-86, ,C. LeVert misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by T. Luwawu-Cabarrot, ,102-86, , 
8:09.0,Personal foul by J. Harris (drawn by T. Luwawu-Cabarrot), ,102-86, , 
8:09.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,103-86, , 
8:09.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,104-86, , 
8:00.0, , ,104-88,+2,C. LeVert makes 2-pt layup from 1 ft
8:00.0, , ,104-88, ,T. Graham enters the game for R. Kurucs
7:39.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,104-88, , 
7:35.0, , ,104-88, ,Defensive rebound by J. Allen
7:25.0, , ,104-88, ,A. Crabbe misses 3-pt jump shot from 24 ft
7:22.0,Defensive rebound by L. Markkanen, ,104-88, , 
7:04.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,104-88, , 
7:00.0, , ,104-88, ,Defensive rebound by J. Allen
6:49.0, , ,104-90,+2,C. LeVert makes 2-pt layup from 2 ft
6:49.0, , ,104-90, ,Shooting foul by T. Luwawu-Cabarrot (drawn by C. LeVert)
6:49.0, , ,104-90, ,Brooklyn full timeout
6:49.0,R. Lopez enters the game for T. Luwawu-Cabarrot, ,104-90, , 
6:49.0,O. Porter enters the game for L. Markkanen, ,104-90, , 
6:49.0, , ,104-91,+1,C. LeVert makes free throw 1 of 1
6:49.0, , ,104-91, ,D. Carroll enters the game for A. Crabbe
6:31.0,W. Selden makes 2-pt jump shot from 8 ft (assist by R. Arcidiacono),+2,106-91, , 
6:18.0, , ,106-93,+2,C. LeVert makes 2-pt layup from 2 ft (assist by T. Graham)
6:07.0,Turnover by R. Arcidiacono (bad pass; steal by C. LeVert), ,106-93, , 
6:02.0, , ,106-93, ,C. LeVert misses 3-pt jump shot from 25 ft
5:59.0, , ,106-93, ,Offensive rebound by Team
5:59.0, , ,106-93, ,Brooklyn full timeout
5:59.0,K. Dunn enters the game for R. Arcidiacono, ,106-93, , 
5:59.0,L. Markkanen enters the game for R. Lopez, ,106-93, , 
5:55.0, , ,106-95,+2,J. Harris makes 2-pt layup from 2 ft (assist by D. Carroll)
5:38.0,K. Dunn misses 3-pt jump shot from 25 ft, ,106-95, , 
5:34.0, , ,106-95, ,Defensive rebound by D. Carroll
5:28.0, , ,106-97,+2,J. Harris makes 2-pt jump shot from 9 ft (assist by D. Carroll)
5:28.0,Chicago full timeout, ,106-97, , 
5:28.0, , ,106-97, ,D. Russell enters the game for T. Graham
5:08.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,109-97, , 
4:54.0, , ,109-99,+2,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris)
4:37.0, , ,109-99, ,Violation by Team (kicked ball)
4:32.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,109-99, , 
4:28.0,Offensive rebound by O. Porter, ,109-99, , 
4:25.0,O. Porter makes 3-pt jump shot from 23 ft (assist by W. Selden),+3,112-99, , 
4:15.0, , ,112-99, ,Personal foul by K. Dunn (drawn by J. Allen)
4:07.0, , ,112-101,+2,C. LeVert makes 2-pt layup from 2 ft (assist by J. Harris)
4:07.0, , ,112-101, ,Shooting foul by O. Porter (drawn by C. LeVert)
4:07.0, , ,112-101, ,C. LeVert misses free throw 1 of 1
4:03.0,Defensive rebound by Z. LaVine, ,112-101, , 
3:54.0,Z. LaVine makes 2-pt layup from 3 ft,+2,114-101, , 
3:47.0, , ,114-101, ,C. LeVert misses 2-pt layup from 1 ft
3:45.0,Defensive rebound by L. Markkanen, ,114-101, , 
3:33.0,Z. LaVine makes 2-pt layup from 2 ft,+2,116-101, , 
3:33.0,Shooting foul by D. Carroll (drawn by Z. LaVine), ,116-101, , 
3:33.0, , ,116-101, ,Brooklyn full timeout
3:33.0, , ,116-101, ,A. Crabbe enters the game for C. LeVert
3:33.0,Z. LaVine misses free throw 1 of 1, ,116-101, , 
3:30.0, , ,116-101, ,Defensive rebound by J. Allen
3:22.0, , ,116-101, ,D. Russell misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by Team, ,116-101, , 
3:10.0,Personal foul by D. Russell (drawn by L. Markkanen), ,116-101, , 
3:10.0,L. Markkanen makes free throw 1 of 2,+1,117-101, , 
3:10.0,L. Markkanen makes free throw 2 of 2,+1,118-101, , 
2:59.0, , ,118-101, ,J. Harris misses 2-pt layup from 1 ft (block by K. Dunn)
2:57.0,Defensive rebound by L. Markkanen, ,118-101, , 
2:44.0,Z. LaVine makes 2-pt layup from 2 ft,+2,120-101, , 
2:31.0, , ,120-104,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by D. Russell)
2:04.0,Z. LaVine misses 2-pt jump shot from 7 ft, ,120-104, , 
2:02.0, , ,120-104, ,Defensive rebound by D. Carroll
1:53.0, , ,120-104, ,A. Crabbe misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by L. Markkanen, ,120-104, , 
1:35.0,K. Dunn makes 2-pt layup from 1 ft,+2,122-104, , 
1:27.0, , ,122-106,+2,D. Russell makes 2-pt layup from 2 ft (assist by D. Carroll)
1:07.0,L. Markkanen makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,124-106, , 
1:01.0, , ,124-106, ,J. Harris misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by K. Dunn, ,124-106, , 
0:38.0,Personal foul by D. Carroll (drawn by Z. LaVine), ,124-106, , 
0:38.0, , ,124-106, ,R. Kurucs enters the game for J. Harris
0:38.0,Z. LaVine misses free throw 1 of 2, ,124-106, , 
0:38.0,Offensive rebound by Team, ,124-106, , 
0:38.0,A. Blakeney enters the game for K. Dunn, ,124-106, , 
0:38.0,S. Harrison enters the game for L. Markkanen, ,124-106, , 
0:38.0,T. Luwawu-Cabarrot enters the game for W. Selden, ,124-106, , 
0:38.0,Z. LaVine makes free throw 2 of 2,+1,125-106, , 
0:30.0, , ,125-106, ,Offensive foul by D. Carroll (drawn by O. Porter)
0:30.0, , ,125-106, ,Turnover by D. Carroll (offensive foul)
0:30.0,R. Arcidiacono enters the game for Z. LaVine, ,125-106, , 
0:30.0,B. Sampson enters the game for O. Porter, ,125-106, , 
0:06.0,Turnover by Team (shot clock), ,125-106, , 
