time,away_description,away_change,score,home_change,home_description
8:13.0,Defensive rebound by J. Collins, ,77-78, , 
8:01.0,T. Young misses 3-pt jump shot from 30 ft, ,77-78, , 
7:57.0, , ,77-78, ,Defensive rebound by M. Thybulle
7:50.0, , ,77-78, ,S. Milton misses 2-pt jump shot from 5 ft
7:46.0, , ,77-78, ,Offensive rebound by T. Harris
7:46.0, , ,77-80,+2,T. Harris makes 2-pt layup at rim
7:46.0, , ,77-80, ,Shooting foul by T. Young (drawn by T. Harris)
7:46.0, , ,77-81,+1,T. Harris makes free throw 1 of 1
7:33.0,Personal foul by T. Harris (drawn by T. Young), ,77-81, , 
7:33.0, , ,77-81, ,S. Curry enters the game for S. Milton
7:26.0,T. Young misses 2-pt jump shot from 10 ft, ,77-81, , 
7:23.0, , ,77-81, ,Defensive rebound by T. Harris
7:19.0, , ,77-81, ,M. Thybulle misses 3-pt jump shot from 24 ft
7:16.0,Defensive rebound by K. Huerter, ,77-81, , 
7:10.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,80-81, , 
6:48.0, , ,80-84,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Embiid)
6:31.0,T. Young makes 2-pt jump shot from 19 ft,+2,82-84, , 
6:15.0, , ,82-84, ,J. Embiid misses 3-pt jump shot from 27 ft
6:12.0,Defensive rebound by J. Collins, ,82-84, , 
5:55.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,84-84, , 
5:49.0, , ,84-84, ,Philadelphia full timeout
5:28.0, , ,84-84, ,T. Harris misses 2-pt jump shot from 10 ft
5:26.0,Defensive rebound by J. Collins, ,84-84, , 
5:11.0,T. Young makes 2-pt jump shot from 13 ft,+2,86-84, , 
4:46.0, , ,86-84, ,S. Curry misses 2-pt jump shot from 15 ft
4:43.0,Defensive rebound by K. Huerter, ,86-84, , 
4:31.0,T. Young misses 3-pt jump shot from 28 ft, ,86-84, , 
4:28.0, , ,86-84, ,Defensive rebound by T. Harris
4:14.0, , ,86-86,+2,J. Embiid makes 2-pt jump shot from 19 ft
3:48.0,K. Huerter makes 2-pt jump shot from 15 ft,+2,88-86, , 
3:29.0, , ,88-86, ,Shooting foul by J. Collins (drawn by M. Thybulle)
3:29.0, , ,88-86, ,M. Thybulle misses free throw 1 of 2
3:29.0, , ,88-86, ,Offensive rebound by Team
3:29.0, , ,88-86, ,G. Hill enters the game for S. Curry
3:29.0, , ,88-87,+1,M. Thybulle makes free throw 2 of 2
3:29.0,Atlanta full timeout, ,88-87, , 
3:08.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,90-87, , 
3:04.0, , ,90-87, ,Philadelphia full timeout
3:04.0, , ,90-87, ,S. Curry enters the game for M. Thybulle
2:46.0, , ,90-87, ,J. Embiid misses 2-pt hook shot from 12 ft
2:43.0,Defensive rebound by J. Collins, ,90-87, , 
2:31.0,T. Young makes 3-pt jump shot from 29 ft,+3,93-87, , 
2:20.0, , ,93-89,+2,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons)
1:57.0,Atlanta full timeout, ,93-89, , 
1:49.0,Turnover by T. Young (bad pass; steal by B. Simmons), ,93-89, , 
1:48.0, , ,93-89, ,Personal take foul by K. Huerter (drawn by B. Simmons)
1:48.0, , ,93-89, ,B. Simmons misses free throw 1 of 2
1:48.0, , ,93-89, ,Offensive rebound by Team
1:48.0, , ,93-90,+1,B. Simmons makes free throw 2 of 2
1:29.0,Offensive foul by J. Collins (drawn by S. Curry), ,93-90, , 
1:29.0,Turnover by J. Collins (offensive foul), ,93-90, , 
1:12.0, , ,93-92,+2,T. Harris makes 2-pt layup from 3 ft (assist by J. Embiid)
1:01.0,Personal foul by S. Curry (drawn by K. Huerter), ,93-92, , 
1:01.0, , ,93-92, ,M. Thybulle enters the game for S. Curry
0:54.0,Shooting foul by M. Thybulle (drawn by K. Huerter), ,93-92, , 
0:54.0,K. Huerter makes free throw 1 of 3,+1,94-92, , 
0:54.0,K. Huerter makes free throw 2 of 3,+1,95-92, , 
0:54.0,K. Huerter makes free throw 3 of 3,+1,96-92, , 
0:54.0, , ,96-92, ,Philadelphia full timeout
0:54.0, , ,96-92, ,S. Curry enters the game for B. Simmons
0:54.0, , ,96-92, ,S. Milton enters the game for M. Thybulle
0:44.0, , ,96-92, ,Turnover by J. Embiid (lost ball; steal by D. Gallinari)
0:41.0,D. Gallinari makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,98-92, , 
0:41.0, , ,98-92, ,Philadelphia full timeout
0:36.0, , ,98-94,+2,S. Milton makes 2-pt layup from 3 ft (assist by S. Curry)
0:34.0,Personal take foul by T. Harris (drawn by T. Young), ,98-94, , 
0:34.0,T. Young makes free throw 1 of 2,+1,99-94, , 
0:34.0, , ,99-94, ,F. Korkmaz enters the game for G. Hill
0:34.0,T. Young misses free throw 2 of 2, ,99-94, , 
0:33.0, , ,99-94, ,Defensive rebound by F. Korkmaz
0:28.0, , ,99-94, ,J. Embiid misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by D. Gallinari, ,99-94, , 
0:25.0,Personal take foul by F. Korkmaz (drawn by D. Gallinari), ,99-94, , 
0:25.0,D. Gallinari makes free throw 1 of 2,+1,100-94, , 
0:25.0, , ,100-94, ,T. Maxey enters the game for F. Korkmaz
0:25.0,D. Gallinari makes free throw 2 of 2,+1,101-94, , 
0:21.0, , ,101-94, ,T. Harris misses 3-pt jump shot from 28 ft
0:17.0, , ,101-94, ,Offensive rebound by J. Embiid
0:17.0, , ,101-96,+2,J. Embiid makes 2-pt layup at rim
0:17.0,Personal take foul by S. Milton (drawn by T. Young), ,101-96, , 
0:17.0,T. Young makes free throw 1 of 2,+1,102-96, , 
0:17.0,T. Young makes free throw 2 of 2,+1,103-96, , 
0:13.0, , ,103-96, ,T. Harris misses 3-pt jump shot from 28 ft
0:10.0,Defensive rebound by K. Huerter, ,103-96, , 
