time,away_description,away_change,score,home_change,home_description
8:31.0,L. James makes 2-pt layup from 2 ft,+2,104-101, , 
8:31.0, , ,104-101, ,New Orleans full timeout
8:31.0, , ,104-101, ,L. Ball enters the game for J. Hart
8:31.0, , ,104-101, ,B. Ingram enters the game for E. Moore
8:10.0, , ,104-101, ,J. Holiday misses 3-pt jump shot from 25 ft
8:09.0, , ,104-101, ,Offensive rebound by Team
8:09.0,Loose ball foul by Q. Cook (drawn by Z. Williamson), ,104-101, , 
7:55.0, , ,104-101, ,B. Ingram misses 2-pt jump shot from 16 ft
7:52.0, , ,104-101, ,Offensive rebound by Z. Williamson
7:48.0, , ,104-101, ,Z. Williamson misses 2-pt jump shot from 2 ft
7:48.0,Defensive rebound by L. James, ,104-101, , 
7:35.0,K. Caldwell-Pope misses 3-pt jump shot from 22 ft, ,104-101, , 
7:35.0, , ,104-101, ,Defensive rebound by L. Ball
7:28.0, , ,104-101, ,Turnover by Z. Williamson (lost ball; steal by K. Caldwell-Pope)
7:24.0,Q. Cook makes 2-pt jump shot from 18 ft (assist by L. James),+2,106-101, , 
7:02.0, , ,106-101, ,Turnover by Z. Williamson (lost ball; steal by L. James)
6:49.0,K. Kuzma misses 3-pt jump shot from 31 ft, ,106-101, , 
6:45.0, , ,106-101, ,Defensive rebound by J. Holiday
6:33.0, , ,106-103,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday)
6:10.0,L. James makes 2-pt layup from 1 ft,+2,108-103, , 
5:52.0, , ,108-105,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Holiday)
5:52.0, , ,108-105, ,Shooting foul by D. Howard (drawn by Z. Williamson)
5:52.0,D. Green enters the game for Q. Cook, ,108-105, , 
5:52.0,J. McGee enters the game for D. Howard, ,108-105, , 
5:52.0,R. Rondo enters the game for L. James, ,108-105, , 
5:52.0, , ,108-106,+1,Z. Williamson makes free throw 1 of 1
5:32.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,108-106, , 
5:28.0, , ,108-106, ,Defensive rebound by L. Ball
5:22.0, , ,108-106, ,L. Ball misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by Team, ,108-106, , 
5:20.0,LA Lakers full timeout, ,108-106, , 
5:20.0,L. James enters the game for K. Caldwell-Pope, ,108-106, , 
5:20.0, , ,108-106, ,D. Favors enters the game for N. Melli
5:20.0, , ,108-106, ,J. Hart enters the game for Z. Williamson
5:03.0,Personal foul by B. Ingram (drawn by L. James), ,108-106, , 
4:56.0,R. Rondo misses 2-pt jump shot from 22 ft, ,108-106, , 
4:52.0, , ,108-106, ,Defensive rebound by B. Ingram
4:29.0, , ,108-108,+2,L. Ball makes 2-pt layup from 3 ft (assist by J. Hart)
4:13.0,J. McGee makes 2-pt dunk from 1 ft (assist by D. Green),+2,110-108, , 
4:02.0, , ,110-108, ,Personal foul by D. Green (drawn by L. Ball)
4:02.0, , ,110-108, ,L. Ball misses free throw 1 of 2
4:02.0, , ,110-108, ,Offensive rebound by Team
4:02.0,K. Caldwell-Pope enters the game for R. Rondo, ,110-108, , 
4:02.0, , ,110-109,+1,L. Ball makes free throw 2 of 2
3:40.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,113-109, , 
3:30.0, , ,113-109, ,New Orleans full timeout
3:30.0, , ,113-109, ,Z. Williamson enters the game for J. Hart
3:18.0, , ,113-111,+2,Z. Williamson makes 2-pt jump shot from 12 ft
2:53.0,Turnover by L. James (bad pass; steal by J. Holiday), ,113-111, , 
2:46.0, , ,113-111, ,B. Ingram misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by L. James, ,113-111, , 
2:39.0,D. Green misses 3-pt jump shot from 22 ft, ,113-111, , 
2:35.0,Offensive rebound by K. Kuzma, ,113-111, , 
2:27.0,L. James makes 3-pt jump shot from 25 ft,+3,116-111, , 
2:14.0, , ,116-111, ,J. Holiday misses 2-pt jump shot from 23 ft
2:12.0, , ,116-111, ,Offensive rebound by Team
2:12.0,Loose ball foul by K. Kuzma (drawn by L. Ball), ,116-111, , 
2:12.0, , ,116-111, ,L. Ball misses free throw 1 of 2
2:12.0, , ,116-111, ,Offensive rebound by Team
2:12.0, , ,116-112,+1,L. Ball makes free throw 2 of 2
1:49.0,Shooting foul by B. Ingram (drawn by L. James), ,116-112, , 
1:49.0,L. James makes free throw 1 of 2,+1,117-112, , 
1:49.0,A. Bradley enters the game for D. Green, ,117-112, , 
1:49.0,L. James makes free throw 2 of 2,+1,118-112, , 
1:26.0, , ,118-112, ,B. Ingram misses 2-pt layup from 3 ft (block by A. Bradley)
1:26.0,Defensive rebound by Team, ,118-112, , 
1:26.0,LA Lakers full timeout, ,118-112, , 
1:26.0,Instant Replay (Request: Ruling Stands), ,118-112, , 
1:26.0,Turnover by L. James (inbound), ,118-112, , 
1:12.0, , ,118-112, ,B. Ingram misses 2-pt layup from 2 ft (block by J. McGee)
1:09.0, , ,118-112, ,Offensive rebound by D. Favors
1:08.0, , ,118-112, ,L. Ball misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by L. James, ,118-112, , 
0:44.0,L. James misses 2-pt jump shot from 22 ft, ,118-112, , 
0:42.0,Offensive rebound by J. McGee, ,118-112, , 
0:42.0,J. McGee makes 2-pt layup from 2 ft,+2,120-112, , 
0:35.0, , ,120-112, ,B. Ingram misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by L. James, ,120-112, , 
0:28.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,120-112, , 
0:26.0, , ,120-112, ,Defensive rebound by Z. Williamson
0:26.0, , ,120-112, ,New Orleans full timeout
0:26.0,D. Green enters the game for L. James, ,120-112, , 
0:26.0,M. Morris enters the game for J. McGee, ,120-112, , 
0:17.0, , ,120-112, ,Turnover by L. Ball (bad pass; steal by D. Green)
0:14.0,Turnover by D. Green (bad pass), ,120-112, , 
0:14.0, , ,120-112, ,Shooting foul by K. Kuzma (drawn by Z. Williamson)
0:14.0, , ,120-113,+1,Z. Williamson makes free throw 1 of 2
0:14.0, , ,120-114,+1,Z. Williamson makes free throw 2 of 2
0:13.0,Personal take foul by J. Holiday (drawn by A. Bradley), ,120-114, , 
0:13.0,A. Bradley makes free throw 1 of 2,+1,121-114, , 
0:13.0, , ,121-114, ,N. Melli enters the game for D. Favors
0:13.0,A. Bradley makes free throw 2 of 2,+1,122-114, , 
0:13.0, , ,122-114, ,New Orleans full timeout
0:07.0, , ,122-114, ,Turnover by L. Ball (bad pass; steal by M. Morris)
