time,away_description,away_change,score,home_change,home_description
11:02.0, , ,85-88,+2,G. Temple makes 2-pt layup from 2 ft (assist by C. Chiozza)
11:02.0, , ,85-88, ,Shooting foul by I. Smith (drawn by G. Temple)
11:02.0,T. Brown enters the game for J. Robinson, ,85-88, , 
11:02.0, , ,85-89,+1,G. Temple makes free throw 1 of 1
10:53.0,T. Brown makes 2-pt layup from 1 ft (assist by T. Bryant),+2,87-89, , 
10:44.0, , ,87-92,+3,C. Chiozza makes 3-pt jump shot from 28 ft (assist by R. Kurucs)
10:43.0,Washington full timeout, ,87-92, , 
10:43.0,J. Robinson enters the game for I. Bonga, ,87-92, , 
10:24.0,T. Bryant makes 2-pt jump shot from 17 ft (assist by J. Robinson),+2,89-92, , 
10:09.0, , ,89-92, ,Turnover by C. Chiozza (bad pass; steal by T. Bryant)
10:03.0,I. Smith makes 3-pt jump shot from 24 ft (assist by T. Brown),+3,92-92, , 
9:43.0, , ,92-92, ,C. Chiozza misses 2-pt layup from 4 ft (block by J. Grant)
9:43.0, , ,92-92, ,Offensive rebound by Team
9:43.0, , ,92-92, ,C. LeVert enters the game for C. Chiozza
9:40.0, , ,92-92, ,R. Kurucs misses 2-pt jump shot from 7 ft
9:35.0,Defensive rebound by J. Robinson, ,92-92, , 
9:26.0,Personal foul by T. Luwawu-Cabarrot (drawn by T. Brown), ,92-92, , 
9:26.0, , ,92-92, ,J. Allen enters the game for J. Harris
9:26.0, , ,92-92, ,T. Johnson enters the game for T. Luwawu-Cabarrot
9:20.0,I. Smith misses 2-pt jump shot from 17 ft, ,92-92, , 
9:17.0, , ,92-92, ,Defensive rebound by J. Allen
9:06.0, , ,92-92, ,Turnover by R. Kurucs (bad pass)
9:06.0, , ,92-92, ,Loose ball foul by J. Allen (drawn by J. Robinson)
8:53.0,T. Brown makes 2-pt jump shot from 14 ft (assist by I. Smith),+2,94-92, , 
8:41.0, , ,94-92, ,Personal foul by J. Grant (drawn by C. LeVert)
8:28.0, , ,94-92, ,C. LeVert misses 2-pt jump shot from 22 ft
8:24.0,Defensive rebound by T. Bryant, ,94-92, , 
8:15.0,J. Robinson misses 2-pt jump shot from 14 ft, ,94-92, , 
8:11.0,Offensive rebound by J. Robinson, ,94-92, , 
8:10.0,T. Brown misses 3-pt jump shot from 26 ft, ,94-92, , 
8:10.0, , ,94-92, ,Defensive rebound by J. Allen
7:59.0, , ,94-92, ,T. Johnson misses 2-pt jump shot from 19 ft
7:54.0,Defensive rebound by J. Robinson, ,94-92, , 
7:52.0,Shooting foul by R. Kurucs (drawn by T. Bryant), ,94-92, , 
7:52.0,T. Bryant makes free throw 1 of 2,+1,95-92, , 
7:52.0, , ,95-92, ,J. Harris enters the game for R. Kurucs
7:52.0,T. Bryant makes free throw 2 of 2,+1,96-92, , 
7:41.0, , ,96-92, ,Personal foul by J. Grant (drawn by J. Allen)
7:35.0, , ,96-95,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by T. Johnson)
7:16.0,J. Grant makes 2-pt jump shot from 20 ft,+2,98-95, , 
7:01.0, , ,98-98,+3,J. Harris makes 3-pt jump shot from 28 ft (assist by G. Temple)
6:59.0,Washington full timeout, ,98-98, , 
6:59.0,S. Napier enters the game for I. Smith, ,98-98, , 
6:49.0,J. Robinson misses 2-pt jump shot from 19 ft, ,98-98, , 
6:46.0, , ,98-98, ,Defensive rebound by J. Harris
6:31.0, , ,98-100,+2,C. LeVert makes 2-pt jump shot from 6 ft
6:07.0,T. Bryant misses 2-pt jump shot from 21 ft, ,98-100, , 
6:04.0,Offensive rebound by J. Robinson, ,98-100, , 
5:52.0,T. Bryant misses 2-pt jump shot from 12 ft, ,98-100, , 
5:51.0, , ,98-100, ,Defensive rebound by Team
5:37.0, , ,98-100, ,C. LeVert misses 2-pt jump shot from 20 ft
5:33.0,Defensive rebound by J. Robinson, ,98-100, , 
5:27.0,J. Robinson makes 2-pt layup from 5 ft,+2,100-100, , 
5:08.0, , ,100-102,+2,C. LeVert makes 2-pt layup from 2 ft
4:53.0,T. Bryant misses 2-pt jump shot from 5 ft, ,100-102, , 
4:50.0, , ,100-102, ,Defensive rebound by J. Harris
4:42.0, , ,100-104,+2,C. LeVert makes 2-pt jump shot from 5 ft
4:25.0,T. Brown misses 2-pt jump shot from 21 ft, ,100-104, , 
4:23.0,Offensive rebound by S. Napier, ,100-104, , 
4:22.0,S. Napier misses 3-pt jump shot from 26 ft, ,100-104, , 
4:22.0, , ,100-104, ,Defensive rebound by G. Temple
4:05.0, , ,100-104, ,Brooklyn full timeout
4:05.0,R. Hachimura enters the game for J. Grant, ,100-104, , 
4:05.0,I. Smith enters the game for S. Napier, ,100-104, , 
4:00.0, , ,100-104, ,G. Temple misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by T. Bryant, ,100-104, , 
3:42.0,T. Bryant makes 2-pt layup from 3 ft (assist by J. Robinson),+2,102-104, , 
3:22.0, , ,102-106,+2,G. Temple makes 2-pt jump shot from 10 ft (assist by J. Allen)
3:04.0,T. Bryant misses 2-pt layup from 3 ft, ,102-106, , 
3:02.0, , ,102-106, ,Defensive rebound by T. Johnson
2:52.0, , ,102-106, ,Shooting foul by T. Bryant (drawn by C. LeVert)
2:52.0, , ,102-107,+1,C. LeVert makes free throw 1 of 2
2:52.0, , ,102-108,+1,C. LeVert makes free throw 2 of 2
2:38.0,J. Robinson misses 2-pt jump shot from 18 ft, ,102-108, , 
2:35.0, , ,102-108, ,Defensive rebound by C. LeVert
2:23.0, , ,102-108, ,Shooting foul by J. Robinson (drawn by C. LeVert)
2:23.0,Washington full timeout, ,102-108, , 
2:23.0,Instant Replay (Challenge: Ruling Stands), ,102-108, , 
2:23.0, , ,102-109,+1,C. LeVert makes free throw 1 of 3
2:23.0, , ,102-109, ,C. LeVert misses free throw 2 of 3
2:23.0, , ,102-109, ,Offensive rebound by Team
2:23.0, , ,102-110,+1,C. LeVert makes free throw 3 of 3
2:16.0,Personal foul by G. Temple (drawn by R. Hachimura), ,102-110, , 
2:06.0,Shooting foul by T. Johnson (drawn by T. Brown), ,102-110, , 
2:06.0,T. Brown makes free throw 1 of 2,+1,103-110, , 
2:06.0,T. Brown makes free throw 2 of 2,+1,104-110, , 
1:50.0, , ,104-110, ,Personal foul by R. Hachimura (drawn by J. Allen)
1:50.0, , ,104-111,+1,J. Allen makes free throw 1 of 2
1:50.0, , ,104-112,+1,J. Allen makes free throw 2 of 2
1:40.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,104-112, , 
1:37.0, , ,104-112, ,Defensive rebound by C. LeVert
1:16.0, , ,104-112, ,C. LeVert misses 2-pt jump shot from 16 ft (block by I. Smith)
1:11.0,Defensive rebound by T. Brown, ,104-112, , 
1:09.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by T. Brown),+2,106-112, , 
1:09.0, , ,106-112, ,Brooklyn full timeout
1:04.0, , ,106-112, ,Brooklyn full timeout
0:51.0, , ,106-114,+2,C. LeVert makes 2-pt jump shot from 9 ft (assist by T. Johnson)
0:42.0,J. Robinson misses 3-pt jump shot from 25 ft, ,106-114, , 
0:39.0, , ,106-114, ,Defensive rebound by J. Allen
0:23.0, , ,106-114, ,Personal take foul by J. Robinson (drawn by C. LeVert)
0:23.0, , ,106-115,+1,C. LeVert makes free throw 1 of 2
0:23.0, , ,106-116,+1,C. LeVert makes free throw 2 of 2
0:19.0,T. Brown makes 2-pt layup from 2 ft (assist by R. Hachimura),+2,108-116, , 
0:16.0, , ,108-116, ,Personal take foul by I. Smith (drawn by T. Johnson)
0:16.0, , ,108-117,+1,T. Johnson makes free throw 1 of 2
0:16.0, , ,108-118,+1,T. Johnson makes free throw 2 of 2
0:10.0,I. Smith makes 2-pt layup from 3 ft,+2,110-118, , 
