time,away_description,away_change,score,home_change,home_description
4:32.0, , ,108-104, ,Defensive rebound by Team
4:32.0,Loose ball foul by B. Marjanović (drawn by E. Davis), ,108-104, , 
4:32.0, , ,108-104, ,R. Tucker enters the game for J. Wright-Foreman
4:13.0, , ,108-106,+2,E. Davis makes 2-pt layup from 1 ft (assist by M. Oni)
3:57.0,T. Burke makes 2-pt layup at rim,+2,110-106, , 
3:44.0, , ,110-106, ,E. Davis misses 2-pt layup from 1 ft
3:42.0,Defensive rebound by B. Marjanović, ,110-106, , 
3:25.0,T. Burke misses 2-pt layup from 1 ft (block by J. Brantley), ,110-106, , 
3:23.0, , ,110-106, ,Defensive rebound by R. Tucker
3:23.0, , ,110-106, ,Personal take foul by J. Jackson (drawn by R. Tucker)
3:01.0, , ,110-106, ,Shooting foul by D. Wright (drawn by R. Tucker)
3:01.0,Dallas full timeout, ,110-106, , 
3:01.0,Instant Replay (Challenge: Stands), ,110-106, , 
3:01.0,T. Hardaway enters the game for B. Marjanović, ,110-106, , 
3:01.0,M. Kleber enters the game for D. Wright, ,110-106, , 
3:01.0, , ,110-106, ,J. Wright-Foreman enters the game for M. Oni
3:01.0, , ,110-107,+1,R. Tucker makes free throw 1 of 3
3:01.0, , ,110-108,+1,R. Tucker makes free throw 2 of 3
3:01.0, , ,110-109,+1,R. Tucker makes free throw 3 of 3
2:45.0,Turnover by T. Burke (bad pass; steal by E. Mudiay), ,110-109, , 
2:36.0, , ,110-109, ,R. Tucker misses 2-pt layup from 3 ft (block by M. Kleber)
2:34.0,Defensive rebound by J. Jackson, ,110-109, , 
2:31.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,113-109, , 
2:16.0, , ,113-109, ,Turnover by E. Mudiay (lost ball; steal by T. Burke)
2:16.0,Personal take foul by E. Mudiay (drawn by T. Burke), ,113-109, , 
2:16.0, , ,113-109, ,M. Oni enters the game for J. Wright-Foreman
1:59.0,T. Hardaway makes 3-pt jump shot from 24 ft,+3,116-109, , 
1:46.0, , ,116-109, ,Shooting foul by S. Curry (drawn by R. Tucker)
1:46.0, , ,116-110,+1,R. Tucker makes free throw 1 of 2
1:46.0, , ,116-111,+1,R. Tucker makes free throw 2 of 2
1:29.0,S. Curry makes 3-pt jump shot from 22 ft (assist by T. Burke),+3,119-111, , 
1:09.0, , ,119-111, ,E. Mudiay misses 3-pt jump shot from 25 ft
1:07.0, , ,119-111, ,Offensive rebound by E. Davis
1:07.0, , ,119-111, ,Personal foul by J. Jackson (drawn by E. Davis)
1:07.0, , ,119-111, ,E. Davis misses free throw 1 of 2
1:07.0, , ,119-111, ,Offensive rebound by Team
1:07.0, , ,119-112,+1,E. Davis makes free throw 2 of 2
0:49.0,S. Curry makes 3-pt jump shot from 22 ft (assist by J. Jackson),+3,122-112, , 
0:42.0, , ,122-112, ,J. Brantley misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by T. Hardaway, ,122-112, , 
0:19.0,Offensive foul by M. Kleber (drawn by R. Tucker), ,122-112, , 
0:19.0,Turnover by M. Kleber (offensive foul), ,122-112, , 
0:19.0,M. Kidd-Gilchrist enters the game for J. Jackson, ,122-112, , 
0:12.0, , ,122-114,+2,E. Davis makes 2-pt dunk at rim (assist by J. Brantley)
