time,away_description,away_change,score,home_change,home_description
7:03.0, , ,105-89, ,Defensive rebound by A. Edwards
7:02.0, , ,105-89, ,Personal take foul by G. Dieng (drawn by A. Edwards)
7:02.0,C. Capela enters the game for G. Dieng, ,105-89, , 
7:02.0,K. Huerter enters the game for L. Williams, ,105-89, , 
7:02.0,T. Young enters the game for D. Wright, ,105-89, , 
6:56.0, , ,105-89, ,M. Beasley misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by C. Capela, ,105-89, , 
6:41.0,T. Young misses 3-pt jump shot from 25 ft, ,105-89, , 
6:40.0,Offensive rebound by T. Young, ,105-89, , 
6:37.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by T. Young),+3,108-89, , 
6:26.0, , ,108-89, ,A. Edwards misses 2-pt layup from 3 ft (block by D. Gallinari)
6:23.0, , ,108-89, ,Offensive rebound by M. Beasley
6:20.0, , ,108-92,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by M. Beasley)
5:58.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 11 ft, ,108-92, , 
5:55.0, , ,108-92, ,Defensive rebound by J. McLaughlin
5:52.0, , ,108-95,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
5:51.0,Atlanta full timeout, ,108-95, , 
5:51.0,J. Collins enters the game for D. Gallinari, ,108-95, , 
5:28.0,Turnover by K. Huerter (lost ball; steal by J. McLaughlin), ,108-95, , 
5:22.0, , ,108-98,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by A. Edwards)
5:01.0,J. Collins makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,111-98, , 
4:44.0, , ,111-98, ,M. Beasley misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by T. Luwawu-Cabarrot, ,111-98, , 
4:30.0,K. Huerter misses 3-pt jump shot from 23 ft, ,111-98, , 
4:26.0, , ,111-98, ,Defensive rebound by J. Vanderbilt
4:16.0, , ,111-98, ,J. McLaughlin misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by C. Capela, ,111-98, , 
4:02.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,111-98, , 
4:01.0,Offensive rebound by Team, ,111-98, , 
4:01.0, , ,111-98, ,Loose ball foul by K. Towns (drawn by C. Capela)
3:52.0,T. Young misses 2-pt jump shot from 7 ft, ,111-98, , 
3:50.0, , ,111-98, ,Defensive rebound by K. Towns
3:47.0, , ,111-98, ,A. Edwards misses 3-pt jump shot from 25 ft
3:46.0, , ,111-98, ,Offensive rebound by Team
3:46.0,Loose ball foul by C. Capela (drawn by J. Vanderbilt), ,111-98, , 
3:39.0, , ,111-98, ,Personal foul by J. Collins (drawn by J. McLaughlin)
3:31.0, , ,111-98, ,A. Edwards misses 2-pt jump shot from 3 ft
3:29.0, , ,111-98, ,Offensive rebound by J. Vanderbilt
3:28.0, , ,111-98, ,K. Towns misses 2-pt layup from 2 ft
3:25.0,Defensive rebound by C. Capela, ,111-98, , 
3:12.0,J. Collins misses 2-pt jump shot from 11 ft (block by K. Towns), ,111-98, , 
3:09.0, , ,111-98, ,Defensive rebound by M. Beasley
3:08.0, , ,111-100,+2,M. Beasley makes 2-pt dunk from 1 ft
2:39.0, , ,111-100, ,Minnesota full timeout
2:32.0,C. Capela misses 2-pt jump shot from 17 ft, ,111-100, , 
2:30.0, , ,111-100, ,Defensive rebound by J. Vanderbilt
2:20.0, , ,111-100, ,Turnover by A. Edwards (out of bounds lost ball)
1:57.0,K. Huerter makes 2-pt jump shot from 9 ft (assist by T. Young),+2,113-100, , 
1:41.0, , ,113-100, ,Personal foul by T. Luwawu-Cabarrot (drawn by A. Edwards)
1:41.0, , ,113-101,+1,A. Edwards makes free throw 1 of 2
1:41.0, , ,113-102,+1,A. Edwards makes free throw 2 of 2
1:23.0,T. Young makes 2-pt jump shot from 8 ft (assist by C. Capela),+2,115-102, , 
1:17.0, , ,115-105,+3,K. Towns makes 3-pt jump shot from 28 ft (assist by A. Edwards)
1:07.0,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot),+3,118-105, , 
0:59.0, , ,118-105, ,M. Beasley misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by C. Capela, ,118-105, , 
0:58.0,Personal take foul by K. Towns (drawn by C. Capela), ,118-105, , 
0:48.0,J. Collins misses 3-pt jump shot from 23 ft, ,118-105, , 
0:45.0, , ,118-105, ,Defensive rebound by K. Towns
0:43.0, , ,118-107,+2,M. Beasley makes 2-pt layup from 1 ft (assist by K. Towns)
0:35.0,Personal take foul by A. Edwards (drawn by T. Young), ,118-107, , 
0:35.0,T. Young makes free throw 1 of 2,+1,119-107, , 
0:35.0,T. Young misses free throw 2 of 2, ,119-107, , 
0:34.0, , ,119-107, ,Defensive rebound by J. Vanderbilt
0:30.0, , ,119-110,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
0:25.0,Personal take foul by K. Towns (drawn by T. Young), ,119-110, , 
0:25.0,T. Young makes free throw 1 of 2,+1,120-110, , 
0:25.0,T. Young makes free throw 2 of 2,+1,121-110, , 
0:19.0, , ,121-110, ,J. Vanderbilt misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by T. Young, ,121-110, , 
