time,away_description,away_change,score,home_change,home_description
8:12.0,A. Drummond misses free throw 1 of 2, ,103-101, , 
8:12.0,Offensive rebound by Team, ,103-101, , 
8:12.0,A. Drummond misses free throw 2 of 2, ,103-101, , 
8:09.0,Offensive rebound by B. Brown, ,103-101, , 
8:01.0,B. Brown makes 3-pt jump shot from 27 ft (assist by J. Leuer),+3,106-101, , 
7:42.0, , ,106-104,+3,T. Young makes 3-pt jump shot from 26 ft
7:27.0,R. Jackson makes 2-pt jump shot from 13 ft,+2,108-104, , 
7:10.0, , ,108-106,+2,T. Young makes 2-pt layup from 1 ft
6:52.0,J. Leuer makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,111-106, , 
6:36.0, , ,111-106, ,Turnover by V. Carter (bad pass; steal by W. Ellington)
6:33.0,B. Brown makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,113-106, , 
6:33.0, , ,113-106, ,Atlanta full timeout
6:33.0, , ,113-106, ,D. Dedmon enters the game for V. Carter
6:33.0, , ,113-106, ,T. Prince enters the game for O. Spellman
6:17.0, , ,113-106, ,J. Collins misses 2-pt layup from 2 ft
6:14.0, , ,113-106, ,Offensive rebound by J. Collins
6:14.0, , ,113-108,+2,J. Collins makes 2-pt layup at rim
5:56.0,R. Jackson misses 3-pt jump shot from 25 ft, ,113-108, , 
5:54.0, , ,113-108, ,Defensive rebound by T. Prince
5:45.0, , ,113-110,+2,K. Bazemore makes 2-pt jump shot from 7 ft (assist by T. Young)
5:17.0,R. Jackson misses 2-pt jump shot from 12 ft, ,113-110, , 
5:14.0, , ,113-110, ,Defensive rebound by D. Dedmon
5:10.0, , ,113-110, ,J. Collins misses 2-pt jump shot from 7 ft
5:06.0, , ,113-110, ,Offensive rebound by D. Dedmon
5:06.0, , ,113-110, ,D. Dedmon misses 2-pt layup at rim
5:03.0, , ,113-110, ,Offensive rebound by D. Dedmon
5:03.0, , ,113-110, ,D. Dedmon misses 2-pt layup at rim
5:02.0,Defensive rebound by J. Leuer, ,113-110, , 
4:50.0,A. Drummond misses 2-pt dunk from 1 ft (block by J. Collins), ,113-110, , 
4:47.0, , ,113-110, ,Defensive rebound by K. Bazemore
4:46.0, , ,113-110, ,Personal foul by B. Brown (drawn by T. Young)
4:43.0, , ,113-110, ,Shooting foul by J. Leuer (drawn by D. Dedmon)
4:43.0, , ,113-111,+1,D. Dedmon makes free throw 1 of 2
4:43.0, , ,113-112,+1,D. Dedmon makes free throw 2 of 2
4:18.0,R. Jackson misses 3-pt jump shot from 26 ft, ,113-112, , 
4:15.0, , ,113-112, ,Defensive rebound by K. Bazemore
4:06.0, , ,113-112, ,J. Collins misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by R. Jackson, ,113-112, , 
3:51.0,A. Drummond misses 2-pt hook shot from 7 ft, ,113-112, , 
3:47.0, , ,113-112, ,Defensive rebound by D. Dedmon
3:44.0, , ,113-114,+2,T. Young makes 2-pt layup from 2 ft
3:44.0, , ,113-114, ,Shooting foul by B. Brown (drawn by T. Young)
3:44.0, , ,113-115,+1,T. Young makes free throw 1 of 1
3:44.0,Detroit full timeout, ,113-115, , 
3:25.0,W. Ellington misses 2-pt jump shot from 23 ft, ,113-115, , 
3:22.0, , ,113-115, ,Defensive rebound by K. Bazemore
3:08.0, , ,113-115, ,T. Young misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by A. Drummond, ,113-115, , 
2:45.0,B. Brown misses 2-pt jump shot from 12 ft, ,113-115, , 
2:43.0,Offensive rebound by A. Drummond, ,113-115, , 
2:42.0,A. Drummond makes 2-pt layup at rim,+2,115-115, , 
2:28.0, , ,115-118,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
2:15.0,Offensive foul by J. Leuer (drawn by T. Prince), ,115-118, , 
2:15.0,Turnover by J. Leuer (offensive foul), ,115-118, , 
2:15.0,L. Kennard enters the game for J. Leuer, ,115-118, , 
1:53.0, , ,115-120,+2,D. Dedmon makes 2-pt jump shot from 5 ft
1:42.0,R. Jackson makes 2-pt layup from 2 ft,+2,117-120, , 
1:42.0,Shooting foul by J. Collins (drawn by R. Jackson), ,117-120, , 
1:42.0,T. Maker enters the game for L. Kennard, ,117-120, , 
1:42.0,R. Jackson makes free throw 1 of 1,+1,118-120, , 
1:25.0, , ,118-122,+2,T. Young makes 2-pt layup from 1 ft
1:10.0,A. Drummond makes 2-pt hook shot from 11 ft (assist by T. Maker),+2,120-122, , 
0:55.0, , ,120-122, ,Turnover by T. Young (bad pass; steal by A. Drummond)
0:43.0,Shooting foul by K. Bazemore (drawn by A. Drummond), ,120-122, , 
0:43.0,A. Drummond makes free throw 1 of 2,+1,121-122, , 
0:43.0,A. Drummond makes free throw 2 of 2,+1,122-122, , 
0:43.0, , ,122-122, ,Atlanta full timeout
0:31.0, , ,122-122, ,T. Young misses 2-pt jump shot from 14 ft
0:29.0,Defensive rebound by R. Jackson, ,122-122, , 
0:29.0,Detroit full timeout, ,122-122, , 
0:29.0, , ,122-122, ,D. Bembry enters the game for J. Collins
0:17.0,T. Maker makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,125-122, , 
0:16.0, , ,125-122, ,Atlanta full timeout
0:16.0, , ,125-122, ,V. Carter enters the game for K. Bazemore
0:16.0, , ,125-122, ,J. Collins enters the game for D. Bembry
0:10.0, , ,125-122, ,T. Young misses 3-pt jump shot from 32 ft
0:06.0, , ,125-122, ,Offensive rebound by J. Collins
0:05.0, , ,125-122, ,V. Carter misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by A. Drummond, ,125-122, , 
