time,away_description,away_change,score,home_change,home_description
4:38.0, , ,98-107, ,H. Giles misses 2-pt layup from 1 ft
4:36.0,Defensive rebound by E. Moore, ,98-107, , 
4:27.0,N. Melli misses 2-pt jump shot from 5 ft, ,98-107, , 
4:24.0, , ,98-107, ,Defensive rebound by N. Bjelica
4:09.0, , ,98-107, ,Turnover by H. Giles (discontinued dribble)
4:09.0,New Orleans full timeout, ,98-107, , 
4:09.0,N. Alexander-Walker enters the game for N. Melli, ,98-107, , 
4:09.0,F. Jackson enters the game for E. Moore, ,98-107, , 
4:09.0, , ,98-107, ,B. Bogdanović enters the game for B. Hield
4:00.0,J. Okafor misses 2-pt jump shot from 8 ft, ,98-107, , 
3:57.0, , ,98-107, ,Defensive rebound by H. Giles
3:55.0, , ,98-107, ,Turnover by H. Giles (lost ball; steal by J. Hart)
3:51.0,L. Ball makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,101-107, , 
3:36.0, , ,101-107, ,Offensive foul by H. Giles (drawn by N. Alexander-Walker)
3:36.0, , ,101-107, ,Turnover by H. Giles (offensive foul)
3:22.0,J. Okafor misses 2-pt layup from 4 ft (block by H. Giles), ,101-107, , 
3:19.0, , ,101-107, ,Defensive rebound by N. Bjelica
3:11.0, , ,101-107, ,Sacramento full timeout
2:57.0, , ,101-107, ,C. Joseph misses 3-pt jump shot from 24 ft
2:55.0,Defensive rebound by J. Okafor, ,101-107, , 
2:38.0,L. Ball misses 3-pt jump shot from 23 ft, ,101-107, , 
2:34.0, , ,101-107, ,Defensive rebound by H. Giles
2:21.0, , ,101-107, ,Def 3 sec tech foul by Team
2:21.0, , ,101-108,+1,B. Bogdanović makes technical free throw
2:17.0, , ,101-108, ,Turnover by N. Bjelica (traveling)
2:07.0,J. Hart misses 3-pt jump shot from 23 ft, ,101-108, , 
2:04.0, , ,101-108, ,Defensive rebound by H. Barnes
1:50.0, , ,101-108, ,H. Barnes misses 2-pt layup from 6 ft
1:48.0, , ,101-108, ,Offensive rebound by H. Giles
1:47.0, , ,101-108, ,H. Giles misses 2-pt layup from 1 ft
1:46.0, , ,101-108, ,Offensive rebound by H. Barnes
1:46.0, , ,101-110,+2,H. Barnes makes 2-pt layup from 1 ft
1:46.0, , ,101-110, ,Technical foul by H. Giles
1:46.0,F. Jackson misses technical free throw, ,101-110, , 
1:46.0,Offensive rebound by Team, ,101-110, , 
1:32.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,101-110, , 
1:29.0, , ,101-110, ,Defensive rebound by H. Giles
1:12.0, , ,101-110, ,Turnover by B. Bogdanović (bad pass; steal by N. Alexander-Walker)
1:09.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,103-110, , 
1:00.0, , ,103-110, ,H. Giles misses 2-pt jump shot from 1 ft
0:56.0, , ,103-110, ,Offensive rebound by H. Giles
0:45.0, , ,103-110, ,B. Bogdanović misses 2-pt layup from 8 ft (block by N. Alexander-Walker)
0:44.0, , ,103-110, ,Offensive rebound by Team
0:43.0, , ,103-110, ,N. Bjelica misses 2-pt jump shot from 8 ft
0:43.0,Defensive rebound by J. Hart, ,103-110, , 
0:41.0,New Orleans full timeout, ,103-110, , 
0:40.0,Personal foul by H. Giles (drawn by J. Okafor), ,103-110, , 
0:40.0,J. Okafor makes free throw 1 of 2,+1,104-110, , 
0:40.0,J. Okafor misses free throw 2 of 2, ,104-110, , 
0:36.0,Offensive rebound by L. Ball, ,104-110, , 
0:31.0,F. Jackson makes 2-pt jump shot from 8 ft,+2,106-110, , 
0:31.0, , ,106-110, ,Sacramento full timeout
0:31.0, , ,106-110, ,B. Hield enters the game for H. Giles
0:29.0, , ,106-110, ,Personal take foul by L. Ball (drawn by B. Hield)
0:27.0, , ,106-110, ,Personal take foul by L. Ball (drawn by N. Bjelica)
0:27.0, , ,106-111,+1,N. Bjelica makes free throw 1 of 2
0:27.0, , ,106-111, ,D. Jeffries enters the game for B. Hield
0:27.0, , ,106-112,+1,N. Bjelica makes free throw 2 of 2
0:18.0,N. Alexander-Walker misses 2-pt layup from 1 ft, ,106-112, , 
0:16.0, , ,106-112, ,Defensive rebound by H. Barnes
