time,away_description,away_change,score,home_change,home_description
5:50.0,O. Spellman misses 3-pt jump shot from 25 ft, ,87-110, , 
5:50.0,Offensive rebound by Team, ,87-110, , 
5:44.0,J. Poole misses 3-pt jump shot from 25 ft, ,87-110, , 
5:42.0,Offensive rebound by O. Spellman, ,87-110, , 
5:41.0,J. Poole misses 3-pt jump shot from 25 ft, ,87-110, , 
5:36.0, , ,87-110, ,Defensive rebound by J. McGee
5:28.0, , ,87-110, ,Q. Cook misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by W. Cauley-Stein, ,87-110, , 
5:17.0,Turnover by D. Russell (bad pass; steal by J. McGee), ,87-110, , 
5:13.0, , ,87-110, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
5:10.0,Defensive rebound by W. Cauley-Stein, ,87-110, , 
5:06.0,J. Poole misses 3-pt jump shot from 23 ft, ,87-110, , 
5:03.0,Offensive rebound by O. Spellman, ,87-110, , 
5:00.0,D. Russell misses 3-pt jump shot from 25 ft, ,87-110, , 
4:58.0, , ,87-110, ,Defensive rebound by J. McGee
4:58.0, , ,87-110, ,LA Lakers full timeout
4:58.0,K. Bowman enters the game for G. Robinson, ,87-110, , 
4:58.0,E. Paschall enters the game for D. Russell, ,87-110, , 
4:58.0, , ,87-110, ,J. Dudley enters the game for K. Caldwell-Pope
4:38.0, , ,87-112,+2,J. McGee makes 2-pt dunk from 2 ft (assist by Q. Cook)
4:12.0,K. Bowman makes 3-pt jump shot from 23 ft (assist by O. Spellman),+3,90-112, , 
3:55.0, , ,90-112, ,Shooting foul by E. Paschall (drawn by K. Kuzma)
3:55.0, , ,90-113,+1,K. Kuzma makes free throw 1 of 2
3:55.0, , ,90-114,+1,K. Kuzma makes free throw 2 of 2
3:44.0,Turnover by K. Bowman (lost ball; steal by Q. Cook), ,90-114, , 
3:41.0, , ,90-116,+2,Q. Cook makes 2-pt layup from 1 ft (assist by A. Caruso)
3:41.0,Golden State full timeout, ,90-116, , 
3:41.0,M. Chriss enters the game for W. Cauley-Stein, ,90-116, , 
3:28.0,Turnover by M. Chriss (back court), ,90-116, , 
3:19.0, , ,90-116, ,Turnover by J. McGee (3 sec)
3:07.0,K. Bowman makes 2-pt jump shot from 18 ft (assist by M. Chriss),+2,92-116, , 
2:50.0, , ,92-119,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by J. Dudley)
2:37.0,J. Poole misses 2-pt layup from 2 ft (block by J. McGee), ,92-119, , 
2:33.0, , ,92-119, ,Defensive rebound by Team
2:29.0, , ,92-119, ,K. Kuzma misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by O. Spellman, ,92-119, , 
2:20.0,M. Chriss misses 2-pt layup from 2 ft, ,92-119, , 
2:18.0, , ,92-119, ,Defensive rebound by A. Caruso
2:13.0, , ,92-119, ,Personal foul by M. Chriss (drawn by J. McGee)
2:04.0, , ,92-119, ,J. McGee misses 2-pt hook shot from 8 ft
2:03.0,Defensive rebound by M. Chriss, ,92-119, , 
2:00.0,O. Spellman misses 2-pt layup from 2 ft (block by J. Dudley), ,92-119, , 
2:00.0,Offensive rebound by Team, ,92-119, , 
1:49.0,M. Chriss misses 2-pt dunk from 1 ft, ,92-119, , 
1:47.0, , ,92-119, ,Defensive rebound by A. Caruso
1:34.0, , ,92-119, ,Q. Cook misses 2-pt layup from 2 ft
1:32.0,Defensive rebound by E. Paschall, ,92-119, , 
1:27.0,E. Paschall makes 2-pt layup from 2 ft,+2,94-119, , 
1:10.0, , ,94-119, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by M. Chriss, ,94-119, , 
0:52.0,E. Paschall misses 2-pt layup from 2 ft (block by J. McGee), ,94-119, , 
0:52.0, , ,94-119, ,Defensive rebound by A. Caruso
0:48.0, , ,94-119, ,Q. Cook misses 2-pt layup from 1 ft (block by K. Bowman)
0:48.0, , ,94-119, ,Offensive rebound by K. Kuzma
0:36.0, , ,94-119, ,Shooting foul by J. Poole (drawn by K. Kuzma)
0:36.0, , ,94-120,+1,K. Kuzma makes free throw 1 of 2
0:36.0, , ,94-120, ,K. Kuzma misses free throw 2 of 2
0:35.0,Defensive rebound by O. Spellman, ,94-120, , 
0:24.0,O. Spellman misses 3-pt jump shot from 25 ft, ,94-120, , 
0:20.0, , ,94-120, ,Defensive rebound by J. McGee
