time,away_description,away_change,score,home_change,home_description
5:53.0, , ,90-103, ,Personal foul by D. DeRozan (drawn by D. Mitchell)
5:53.0, , ,90-103, ,D. Mitchell misses free throw 1 of 2
5:53.0, , ,90-103, ,Offensive rebound by Team
5:53.0, , ,90-104,+1,D. Mitchell makes free throw 2 of 2
5:47.0,Personal foul by R. Rubio (drawn by P. Mills), ,90-104, , 
5:47.0,P. Mills makes free throw 1 of 2,+1,91-104, , 
5:47.0, , ,91-104, ,J. Ingles enters the game for R. Rubio
5:47.0,P. Mills misses free throw 2 of 2, ,91-104, , 
5:46.0, , ,91-104, ,Defensive rebound by R. Gobert
5:35.0, , ,91-107,+3,J. Ingles makes 3-pt jump shot from 25 ft
5:19.0,P. Mills makes 2-pt layup from 7 ft,+2,93-107, , 
5:19.0,Shooting foul by R. O'Neale (drawn by P. Mills), ,93-107, , 
5:19.0,P. Mills makes free throw 1 of 1,+1,94-107, , 
5:06.0, , ,94-107, ,Personal foul by D. Bertāns (drawn by R. Gobert)
5:06.0, , ,94-108,+1,R. Gobert makes free throw 1 of 2
5:06.0, , ,94-108, ,R. Gobert misses free throw 2 of 2
5:04.0,Defensive rebound by L. Aldridge, ,94-108, , 
5:00.0,Turnover by P. Mills (lost ball; steal by D. Mitchell), ,94-108, , 
4:56.0, , ,94-110,+2,D. Mitchell makes 2-pt layup from 2 ft
4:46.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,94-110, , 
4:46.0, , ,94-110, ,Defensive rebound by D. Mitchell
4:34.0, , ,94-110, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by L. Aldridge, ,94-110, , 
4:16.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,97-110, , 
3:56.0, , ,97-113,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Gobert)
3:38.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,97-113, , 
3:35.0, , ,97-113, ,Defensive rebound by R. O'Neale
3:21.0, , ,97-115,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
3:20.0,San Antonio full timeout, ,97-115, , 
3:20.0,D. Cunningham enters the game for L. Aldridge, ,97-115, , 
3:20.0,D. Eubanks enters the game for M. Belinelli, ,97-115, , 
3:20.0,C. Metu enters the game for D. Bertāns, ,97-115, , 
3:20.0,J. Poeltl enters the game for D. DeRozan, ,97-115, , 
3:20.0,Q. Pondexter enters the game for P. Mills, ,97-115, , 
2:58.0,D. Eubanks misses 2-pt hook shot from 9 ft, ,97-115, , 
2:56.0, , ,97-115, ,Defensive rebound by R. Gobert
2:47.0, , ,97-117,+2,D. Mitchell makes 2-pt jump shot from 11 ft
2:45.0,San Antonio full timeout, ,97-117, , 
2:45.0, , ,97-117, ,G. Allen enters the game for J. Crowder
2:45.0, , ,97-117, ,R. Neto enters the game for R. Gobert
2:45.0, , ,97-117, ,G. Niang enters the game for J. Ingles
2:45.0, , ,97-117, ,T. Sefolosha enters the game for D. Mitchell
2:45.0, , ,97-117, ,E. Udoh enters the game for R. O'Neale
2:39.0,C. Metu misses 2-pt jump shot from 20 ft, ,97-117, , 
2:35.0,Offensive rebound by D. Cunningham, ,97-117, , 
2:35.0,D. Cunningham makes 2-pt layup from 2 ft,+2,99-117, , 
2:20.0, , ,99-117, ,T. Sefolosha misses 3-pt jump shot from 22 ft
2:17.0,Defensive rebound by D. Eubanks, ,99-117, , 
2:07.0,D. Cunningham makes 2-pt jump shot from 8 ft (assist by J. Poeltl),+2,101-117, , 
1:55.0, , ,101-120,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by R. Neto)
1:40.0,C. Metu misses 2-pt layup from 3 ft (block by T. Sefolosha), ,101-120, , 
1:37.0, , ,101-120, ,Defensive rebound by E. Udoh
1:35.0, , ,101-123,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Niang)
1:16.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Eubanks),+2,103-123, , 
1:07.0, , ,103-123, ,Turnover by R. Neto (bad pass; steal by J. Poeltl)
0:54.0,D. Cunningham makes 2-pt hook shot from 7 ft (assist by Q. Pondexter),+2,105-123, , 
0:45.0, , ,105-123, ,G. Allen misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by J. Poeltl, ,105-123, , 
0:31.0,C. Metu misses 2-pt jump shot from 18 ft, ,105-123, , 
0:27.0, , ,105-123, ,Defensive rebound by R. Neto
0:22.0, , ,105-123, ,Shooting foul by J. Poeltl (drawn by G. Allen)
0:22.0, , ,105-124,+1,G. Allen makes free throw 1 of 2
0:22.0, , ,105-125,+1,G. Allen makes free throw 2 of 2
0:12.0,Turnover by D. Cunningham (lost ball; steal by E. Udoh), ,105-125, , 
