time,away_description,away_change,score,home_change,home_description
5:23.0,L. Nance makes 2-pt dunk from 1 ft,+2,101-106, , 
5:00.0, , ,101-108,+2,K. Leonard makes 2-pt layup from 6 ft
5:00.0, , ,101-108, ,Shooting foul by C. Osman (drawn by K. Leonard)
5:00.0, , ,101-108, ,D. Wright enters the game for C. Miles
5:00.0, , ,101-109,+1,K. Leonard makes free throw 1 of 1
4:42.0,Shooting foul by F. VanVleet (drawn by L. Nance), ,101-109, , 
4:42.0,L. Nance misses free throw 1 of 2, ,101-109, , 
4:42.0,Offensive rebound by Team, ,101-109, , 
4:42.0,A. Burks enters the game for J. Blossomgame, ,101-109, , 
4:42.0, , ,101-109, ,Toronto full timeout
4:42.0,L. Nance makes free throw 2 of 2,+1,102-109, , 
4:28.0, , ,102-112,+3,F. VanVleet makes 3-pt jump shot from 25 ft
4:09.0,Turnover by J. Clarkson (bad pass; steal by N. Powell), ,102-112, , 
4:02.0, , ,102-115,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by N. Powell)
3:40.0,Personal foul by K. Leonard (drawn by C. Osman), ,102-115, , 
3:40.0,C. Osman makes free throw 1 of 2,+1,103-115, , 
3:40.0,C. Osman misses free throw 2 of 2, ,103-115, , 
3:37.0, , ,103-115, ,Defensive rebound by N. Powell
3:16.0, , ,103-115, ,P. Siakam misses 3-pt jump shot from 23 ft
3:12.0, , ,103-115, ,Offensive rebound by K. Leonard
3:04.0, , ,103-115, ,F. VanVleet misses 3-pt jump shot from 33 ft
2:58.0,Defensive rebound by C. Sexton, ,103-115, , 
2:56.0,C. Sexton misses 2-pt jump shot from 14 ft, ,103-115, , 
2:53.0, , ,103-115, ,Defensive rebound by K. Leonard
2:53.0, , ,103-115, ,Personal foul by C. Sexton (drawn by K. Leonard)
2:53.0, , ,103-115, ,K. Leonard misses free throw 1 of 2
2:53.0, , ,103-115, ,Offensive rebound by Team
2:53.0, , ,103-115, ,L. Brown enters the game for F. VanVleet
2:53.0, , ,103-116,+1,K. Leonard makes free throw 2 of 2
2:40.0,C. Osman misses 3-pt jump shot from 24 ft, ,103-116, , 
2:38.0,Offensive rebound by L. Nance, ,103-116, , 
2:38.0,L. Nance makes 2-pt layup from 1 ft,+2,105-116, , 
2:38.0,Shooting foul by N. Powell (drawn by L. Nance), ,105-116, , 
2:38.0,L. Nance makes free throw 1 of 1,+1,106-116, , 
2:18.0, , ,106-119,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by N. Powell)
2:01.0,Personal foul by L. Brown (drawn by C. Sexton), ,106-119, , 
2:01.0,C. Sexton makes free throw 1 of 2,+1,107-119, , 
2:01.0, , ,107-119, ,C. Boucher enters the game for K. Leonard
2:01.0, , ,107-119, ,M. Richardson enters the game for P. Siakam
2:01.0,C. Sexton makes free throw 2 of 2,+1,108-119, , 
1:43.0, , ,108-119, ,D. Wright misses 2-pt hook shot from 5 ft (block by L. Nance)
1:41.0, , ,108-119, ,Offensive rebound by C. Boucher
1:41.0, , ,108-119, ,C. Boucher misses 2-pt layup from 2 ft (block by L. Nance)
1:41.0, , ,108-119, ,Offensive rebound by Team
1:41.0,J. Blossomgame enters the game for J. Clarkson, ,108-119, , 
1:41.0,A. Žižić enters the game for L. Nance, ,108-119, , 
1:30.0, , ,108-119, ,Turnover by N. Powell (bad pass; steal by C. Sexton)
1:22.0,C. Sexton misses 3-pt jump shot from 25 ft, ,108-119, , 
1:19.0,Offensive rebound by A. Žižić, ,108-119, , 
1:18.0,A. Žižić misses 2-pt layup from 1 ft, ,108-119, , 
1:18.0,Offensive rebound by C. Sexton, ,108-119, , 
1:13.0,J. Blossomgame misses 2-pt jump shot from 15 ft, ,108-119, , 
1:10.0, , ,108-119, ,Defensive rebound by N. Powell
0:56.0, , ,108-122,+3,L. Brown makes 3-pt jump shot from 27 ft
0:45.0,A. Žižić misses 2-pt hook shot from 2 ft (block by C. Boucher), ,108-122, , 
0:45.0, , ,108-122, ,Defensive rebound by Team
0:45.0,Loose ball foul by C. Sexton (drawn by C. Boucher), ,108-122, , 
0:45.0,M. Dellavedova enters the game for C. Sexton, ,108-122, , 
0:45.0, , ,108-123,+1,C. Boucher makes free throw 1 of 2
0:45.0, , ,108-124,+1,C. Boucher makes free throw 2 of 2
0:30.0,Personal foul by M. Richardson (drawn by A. Burks), ,108-124, , 
0:30.0,A. Burks misses free throw 1 of 2, ,108-124, , 
0:30.0,Offensive rebound by Team, ,108-124, , 
0:30.0,A. Burks misses free throw 2 of 2, ,108-124, , 
0:29.0,Offensive rebound by A. Žižić, ,108-124, , 
0:29.0,A. Žižić makes 2-pt layup at rim,+2,110-124, , 
0:11.0, , ,110-126,+2,L. Brown makes 2-pt layup from 1 ft
