time,away_description,away_change,score,home_change,home_description
4:08.0,D. Bender enters the game for J. Jackson, ,86-111, , 
3:46.0,M. Bridges misses 2-pt jump shot from 15 ft, ,86-111, , 
3:39.0,Offensive rebound by D. Bender, ,86-111, , 
3:39.0,D. Bender misses 2-pt layup at rim, ,86-111, , 
3:35.0,Offensive rebound by D. Bender, ,86-111, , 
3:35.0,D. Bender makes 2-pt layup at rim,+2,88-111, , 
3:28.0, , ,88-111, ,D. Brooks misses 2-pt jump shot from 19 ft
3:25.0,Defensive rebound by M. Bridges, ,88-111, , 
3:18.0,E. Okobo misses 2-pt jump shot from 12 ft, ,88-111, , 
3:12.0,Offensive rebound by M. Bridges, ,88-111, , 
3:12.0,M. Bridges misses 2-pt layup at rim, ,88-111, , 
3:11.0, , ,88-111, ,Defensive rebound by Y. Watanabe
3:03.0, , ,88-111, ,A. Harrison misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by M. Bridges, ,88-111, , 
2:45.0,T. Daniels makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,91-111, , 
2:31.0, , ,91-113,+2,M. Brooks makes 2-pt jump shot from 13 ft (assist by I. Rabb)
2:07.0,M. Bridges misses 3-pt jump shot from 22 ft, ,91-113, , 
2:03.0, , ,91-113, ,Defensive rebound by Y. Watanabe
1:50.0, , ,91-113, ,D. Brooks misses 3-pt jump shot from 22 ft
1:47.0, , ,91-113, ,Offensive rebound by I. Rabb
1:36.0, , ,91-113, ,Shooting foul by T. Daniels (drawn by Y. Watanabe)
1:36.0, , ,91-114,+1,Y. Watanabe makes free throw 1 of 2
1:36.0, , ,91-115,+1,Y. Watanabe makes free throw 2 of 2
1:24.0,Turnover by T. Daniels (lost ball; steal by D. Brooks), ,91-115, , 
1:21.0, , ,91-115, ,Turnover by Y. Watanabe (bad pass)
1:06.0,E. Okobo makes 3-pt jump shot from 25 ft (assist by T. Daniels),+3,94-115, , 
0:56.0, , ,94-117,+2,A. Harrison makes 2-pt layup from 2 ft
0:50.0,Personal foul by A. Harrison (drawn by E. Okobo), ,94-117, , 
0:50.0,E. Okobo makes free throw 1 of 2,+1,95-117, , 
0:50.0,E. Okobo makes free throw 2 of 2,+1,96-117, , 
0:27.0, , ,96-117, ,I. Rabb misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by M. Bridges, ,96-117, , 
0:18.0,T. Daniels misses 2-pt layup from 2 ft, ,96-117, , 
0:15.0, , ,96-117, ,Defensive rebound by I. Rabb
