time,away_description,away_change,score,home_change,home_description
7:16.0, , ,93-103, ,Golden State full timeout
6:55.0, , ,93-106,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green)
6:30.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,93-106, , 
6:28.0, , ,93-106, ,Defensive rebound by D. Green
6:14.0, , ,93-106, ,S. Curry misses 3-pt jump shot from 28 ft
6:12.0,Defensive rebound by P. Achiuwa, ,93-106, , 
6:05.0,Offensive foul by P. Siakam (drawn by D. Green), ,93-106, , 
6:05.0,Turnover by P. Siakam (offensive foul), ,93-106, , 
6:05.0, , ,93-106, ,O. Porter enters the game for J. Toscano-Anderson
5:51.0, , ,93-109,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
5:43.0,Personal foul by J. Poole (drawn by S. Mykhailiuk), ,93-109, , 
5:43.0,S. Barnes enters the game for C. Boucher, ,93-109, , 
5:43.0,G. Trent enters the game for S. Mykhailiuk, ,93-109, , 
5:27.0,S. Barnes misses 2-pt jump shot from 14 ft (block by D. Green), ,93-109, , 
5:25.0, , ,93-109, ,Defensive rebound by D. Green
5:21.0, , ,93-111,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
5:21.0, , ,93-111, ,Shooting foul by P. Achiuwa (drawn by A. Wiggins)
5:21.0, , ,93-112,+1,A. Wiggins makes free throw 1 of 1
5:03.0,P. Achiuwa misses 2-pt jump shot from 6 ft, ,93-112, , 
5:01.0, , ,93-112, ,Defensive rebound by D. Green
4:54.0, , ,93-114,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
4:41.0,G. Trent misses 2-pt jump shot from 10 ft, ,93-114, , 
4:38.0,Offensive rebound by P. Achiuwa, ,93-114, , 
4:38.0,P. Siakam makes 2-pt layup from 3 ft (assist by P. Achiuwa),+2,95-114, , 
4:38.0,Shooting foul by A. Wiggins (drawn by P. Siakam), ,95-114, , 
4:38.0,P. Siakam makes free throw 1 of 1,+1,96-114, , 
4:30.0, , ,96-114, ,Golden State full timeout
4:18.0, , ,96-116,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by S. Curry)
3:57.0,S. Barnes misses 2-pt layup from 6 ft, ,96-116, , 
3:57.0,Offensive rebound by S. Barnes, ,96-116, , 
3:57.0,Shooting foul by S. Curry (drawn by S. Barnes), ,96-116, , 
3:57.0,S. Barnes misses free throw 1 of 2, ,96-116, , 
3:57.0,Offensive rebound by Team, ,96-116, , 
3:57.0,M. Flynn enters the game for G. Trent, ,96-116, , 
3:57.0,S. Barnes misses free throw 2 of 2, ,96-116, , 
3:55.0, , ,96-116, ,Defensive rebound by D. Green
3:41.0, , ,96-116, ,S. Curry misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by S. Barnes, ,96-116, , 
3:28.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,96-116, , 
3:26.0,Offensive rebound by P. Achiuwa, ,96-116, , 
3:13.0,M. Flynn makes 2-pt layup from 3 ft,+2,98-116, , 
2:55.0, , ,98-116, ,Turnover by A. Wiggins (bad pass; steal by P. Siakam)
2:50.0,P. Achiuwa makes 2-pt layup from 4 ft (assist by S. Barnes),+2,100-116, , 
2:47.0, , ,100-116, ,Turnover by S. Curry (bad pass; steal by S. Barnes)
2:36.0,P. Siakam misses 2-pt layup from 4 ft, ,100-116, , 
2:35.0,Offensive rebound by Team, ,100-116, , 
2:35.0,Toronto full timeout, ,100-116, , 
2:24.0,S. Barnes misses 2-pt layup from 6 ft, ,100-116, , 
2:21.0,Offensive rebound by S. Barnes, ,100-116, , 
2:21.0,S. Barnes misses 2-pt layup at rim, ,100-116, , 
2:19.0,Offensive rebound by P. Siakam, ,100-116, , 
2:18.0,P. Siakam misses 2-pt layup from 4 ft, ,100-116, , 
2:17.0, , ,100-116, ,Defensive rebound by O. Porter
2:07.0, , ,100-116, ,O. Porter misses 3-pt jump shot from 24 ft
2:05.0,Defensive rebound by S. Barnes, ,100-116, , 
2:00.0,Shooting foul by J. Poole (drawn by S. Barnes), ,100-116, , 
2:00.0,S. Barnes misses free throw 1 of 2, ,100-116, , 
2:00.0,Offensive rebound by Team, ,100-116, , 
2:00.0,S. Barnes makes free throw 2 of 2,+1,101-116, , 
1:41.0, , ,101-119,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by D. Green)
1:33.0,Personal foul by O. Porter (drawn by S. Barnes), ,101-119, , 
1:33.0,S. Barnes makes free throw 1 of 2,+1,102-119, , 
1:33.0,D. Banton enters the game for P. Siakam, ,102-119, , 
1:33.0,C. Boucher enters the game for F. VanVleet, ,102-119, , 
1:33.0, , ,102-119, ,C. Chiozza enters the game for S. Curry
1:33.0, , ,102-119, ,J. Kuminga enters the game for D. Green
1:33.0, , ,102-119, ,M. Moody enters the game for A. Wiggins
1:33.0,S. Barnes misses free throw 2 of 2, ,102-119, , 
1:30.0, , ,102-119, ,Defensive rebound by O. Porter
1:12.0, , ,102-119, ,O. Porter misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by S. Barnes, ,102-119, , 
1:04.0,Offensive foul by D. Banton (drawn by C. Chiozza), ,102-119, , 
1:04.0,Turnover by D. Banton (offensive foul), ,102-119, , 
1:02.0, , ,102-119, ,Turnover by J. Poole (bad pass; steal by M. Flynn)
0:46.0,C. Boucher makes 2-pt jump shot from 10 ft (assist by P. Achiuwa),+2,104-119, , 
0:25.0, , ,104-119, ,Turnover by C. Chiozza (bad pass)
0:14.0,P. Achiuwa misses 2-pt layup from 5 ft, ,104-119, , 
0:11.0, , ,104-119, ,Defensive rebound by O. Porter
