time,away_description,away_change,score,home_change,home_description
6:58.0,K. Irving misses 3-pt jump shot from 27 ft, ,127-105, , 
6:56.0, , ,127-105, ,Defensive rebound by M. Smart
6:48.0, , ,127-105, ,J. Parker misses 2-pt dunk from 2 ft
6:47.0, , ,127-105, ,Offensive rebound by J. Parker
6:46.0, , ,127-107,+2,J. Parker makes 2-pt dunk from 1 ft
6:27.0,B. Brown makes 2-pt jump shot from 9 ft (assist by J. Harden),+2,129-107, , 
6:27.0, , ,129-107, ,J. Tatum enters the game for R. Langford
6:08.0, , ,129-107, ,J. Tatum misses 2-pt jump shot from 14 ft
6:04.0,Defensive rebound by J. Harden, ,129-107, , 
5:55.0,Shooting foul by J. Parker (drawn by B. Brown), ,129-107, , 
5:55.0,B. Brown makes free throw 1 of 2,+1,130-107, , 
5:55.0,B. Brown makes free throw 2 of 2,+1,131-107, , 
5:45.0, , ,131-109,+2,J. Tatum makes 2-pt jump shot from 14 ft (assist by M. Smart)
5:31.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,133-109, , 
5:17.0, , ,133-112,+3,A. Nesmith makes 3-pt jump shot from 24 ft (assist by M. Smart)
4:56.0,B. Brown misses 2-pt layup from 4 ft (block by J. Tatum), ,133-112, , 
4:55.0, , ,133-112, ,Defensive rebound by M. Smart
4:46.0, , ,133-112, ,J. Tatum misses 3-pt jump shot from 27 ft (block by J. Harden)
4:45.0, , ,133-112, ,Offensive rebound by P. Pritchard
4:40.0, , ,133-112, ,Shooting foul by K. Durant (drawn by J. Parker)
4:40.0, , ,133-113,+1,J. Parker makes free throw 1 of 2
4:40.0, , ,133-114,+1,J. Parker makes free throw 2 of 2
4:20.0,Turnover by J. Harden (bad pass; steal by M. Smart), ,133-114, , 
4:13.0, , ,133-114, ,Boston full timeout
4:09.0, , ,133-114, ,P. Pritchard misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by Team, ,133-114, , 
4:07.0, , ,133-114, ,Loose ball foul by M. Smart (drawn by K. Durant)
4:04.0, , ,133-114, ,Technical foul by M. Smart
4:04.0,Technical foul by K. Durant, ,133-114, , 
3:56.0,Personal foul by A. Nesmith (drawn by J. Harden), ,133-114, , 
3:47.0,K. Durant misses 2-pt jump shot from 20 ft, ,133-114, , 
3:46.0, , ,133-114, ,Defensive rebound by A. Nesmith
3:38.0, , ,133-114, ,Shooting foul by K. Durant (drawn by J. Tatum)
3:38.0, , ,133-115,+1,J. Tatum makes free throw 1 of 2
3:38.0, , ,133-116,+1,J. Tatum makes free throw 2 of 2
3:14.0,J. Harden misses 2-pt jump shot from 18 ft, ,133-116, , 
3:13.0,Offensive rebound by K. Irving, ,133-116, , 
3:13.0,K. Irving makes 2-pt layup at rim,+2,135-116, , 
3:05.0, , ,135-118,+2,P. Pritchard makes 2-pt layup from 2 ft (assist by M. Smart)
3:05.0,Violation by Team (def goaltending), ,135-118, , 
2:49.0,B. Brown makes 2-pt dunk from 2 ft (assist by J. Harden),+2,137-118, , 
2:31.0, , ,137-121,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Parker)
2:05.0,Turnover by J. Harden (bad pass; steal by J. Tatum), ,137-121, , 
2:03.0, , ,137-121, ,Shooting foul by J. Harden (drawn by J. Tatum)
2:03.0, , ,137-122,+1,J. Tatum makes free throw 1 of 2
2:03.0, , ,137-123,+1,J. Tatum makes free throw 2 of 2
1:45.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,140-123, , 
1:34.0, , ,140-123, ,Shooting foul by K. Durant (drawn by J. Tatum)
1:34.0, , ,140-124,+1,J. Tatum makes free throw 1 of 2
1:34.0, , ,140-125,+1,J. Tatum makes free throw 2 of 2
1:26.0,Personal foul by J. Parker (drawn by K. Durant), ,140-125, , 
1:12.0,K. Irving misses 3-pt jump shot from 28 ft, ,140-125, , 
1:09.0, , ,140-125, ,Defensive rebound by A. Nesmith
1:00.0, , ,140-125, ,J. Tatum misses 2-pt layup from 12 ft (block by K. Durant)
0:58.0,Defensive rebound by K. Irving, ,140-125, , 
0:55.0,Personal take foul by A. Nesmith (drawn by J. Harden), ,140-125, , 
0:55.0,Brooklyn full timeout, ,140-125, , 
0:55.0,M. James enters the game for K. Durant, ,140-125, , 
0:55.0,T. Johnson enters the game for J. Harris, ,140-125, , 
0:55.0,L. Shamet enters the game for K. Irving, ,140-125, , 
0:55.0, , ,140-125, ,C. Edwards enters the game for A. Nesmith
0:55.0, , ,140-125, ,T. Fall enters the game for J. Parker
0:55.0, , ,140-125, ,L. Kornet enters the game for P. Pritchard
0:55.0, , ,140-125, ,R. Langford enters the game for M. Smart
0:55.0, , ,140-125, ,T. Waters enters the game for J. Tatum
0:55.0,J. Harden makes free throw 1 of 2,+1,141-125, , 
0:55.0,J. Harden misses free throw 2 of 2, ,141-125, , 
0:55.0, , ,141-125, ,Defensive rebound by T. Fall
0:53.0, , ,141-125, ,Personal take foul by T. Johnson (drawn by T. Waters)
0:53.0, , ,141-126,+1,T. Waters makes free throw 1 of 2
0:53.0,C. Chiozza enters the game for B. Brown, ,141-126, , 
0:53.0,T. Luwawu-Cabarrot enters the game for J. Harden, ,141-126, , 
0:53.0, , ,141-126, ,T. Waters misses free throw 2 of 2
0:53.0,Defensive rebound by L. Shamet, ,141-126, , 
0:35.0,L. Shamet misses 3-pt jump shot from 27 ft, ,141-126, , 
0:33.0, , ,141-126, ,Defensive rebound by L. Kornet
0:18.0, , ,141-126, ,Turnover by T. Waters (bad pass; steal by L. Shamet)
