time,away_description,away_change,score,home_change,home_description
5:28.0,Turnover by C. Joseph (bad pass; steal by R. Neto), ,109-79, , 
5:25.0, , ,109-81,+2,R. Neto makes 2-pt layup from 2 ft
5:00.0,D. McDermott makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,112-81, , 
4:35.0, , ,112-83,+2,G. Allen makes 2-pt jump shot from 18 ft (assist by G. Niang)
4:32.0,Indiana full timeout, ,112-83, , 
4:32.0,T. Leaf enters the game for B. Bogdanović, ,112-83, , 
4:32.0,K. O'Quinn enters the game for C. Joseph, ,112-83, , 
4:32.0,E. Sumner enters the game for D. Sabonis, ,112-83, , 
4:21.0,D. McDermott makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,114-83, , 
4:01.0, , ,114-83, ,Shooting foul by E. Sumner (drawn by G. Allen)
4:01.0, , ,114-83, ,G. Allen misses free throw 1 of 2
4:01.0, , ,114-83, ,Offensive rebound by Team
4:01.0, , ,114-83, ,D. Exum enters the game for R. Neto
4:01.0, , ,114-84,+1,G. Allen makes free throw 2 of 2
3:46.0,T. Leaf misses 2-pt jump shot from 6 ft, ,114-84, , 
3:44.0,Offensive rebound by Team, ,114-84, , 
3:34.0,E. Sumner makes 3-pt jump shot from 23 ft (assist by K. O'Quinn),+3,117-84, , 
3:23.0, , ,117-84, ,D. Exum misses 2-pt jump shot from 10 ft
3:20.0, , ,117-84, ,Offensive rebound by D. Exum
3:17.0, , ,117-84, ,G. Niang misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by D. McDermott, ,117-84, , 
3:05.0,Turnover by K. O'Quinn (bad pass), ,117-84, , 
2:57.0, , ,117-86,+2,D. Exum makes 2-pt layup from 1 ft
2:44.0,T. Leaf misses 3-pt jump shot from 25 ft, ,117-86, , 
2:40.0, , ,117-86, ,Defensive rebound by R. O'Neale
2:35.0, , ,117-86, ,G. Allen misses 2-pt jump shot from 20 ft
2:31.0,Defensive rebound by T. Leaf, ,117-86, , 
2:15.0,D. McDermott misses 3-pt jump shot from 23 ft, ,117-86, , 
2:11.0, , ,117-86, ,Defensive rebound by E. Udoh
2:05.0, , ,117-86, ,D. Exum misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by A. Holiday, ,117-86, , 
2:04.0,Indiana full timeout, ,117-86, , 
2:04.0,I. Anigbogu enters the game for D. McDermott, ,117-86, , 
1:54.0,Turnover by E. Sumner (traveling), ,117-86, , 
1:35.0, , ,117-86, ,D. Exum misses 2-pt layup from 4 ft
1:33.0,Defensive rebound by I. Anigbogu, ,117-86, , 
1:30.0,A. Holiday makes 2-pt layup from 2 ft,+2,119-86, , 
1:14.0, , ,119-88,+2,G. Niang makes 2-pt layup from 2 ft (assist by E. Udoh)
1:14.0,Violation by Team (def goaltending), ,119-88, , 
1:05.0,Personal foul by G. Niang (drawn by A. Holiday), ,119-88, , 
0:49.0,T. Leaf misses 2-pt jump shot from 14 ft, ,119-88, , 
0:46.0, , ,119-88, ,Defensive rebound by E. Udoh
0:36.0, , ,119-88, ,G. Niang misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by T. Leaf, ,119-88, , 
0:19.0,A. Holiday makes 2-pt jump shot from 21 ft,+2,121-88, , 
