time,away_description,away_change,score,home_change,home_description
10:14.0, , ,110-72, ,D. Hall misses free throw 1 of 1
10:09.0,Defensive rebound by J. McLaughlin, ,110-72, , 
9:50.0,Turnover by J. Okogie (bad pass; steal by S. Thornwell), ,110-72, , 
9:47.0, , ,110-74,+2,R. Hampton makes 2-pt layup from 2 ft (assist by S. Thornwell)
9:34.0,N. Reid misses 3-pt jump shot from 24 ft, ,110-74, , 
9:31.0,Offensive rebound by J. Okogie, ,110-74, , 
9:31.0,Turnover by J. Okogie (step out of bounds), ,110-74, , 
9:14.0, , ,110-76,+2,I. Brazdeikis makes 2-pt layup from 3 ft (assist by S. Thornwell)
9:02.0,D. Russell misses 2-pt layup from 1 ft, ,110-76, , 
8:59.0,Offensive rebound by N. Reid, ,110-76, , 
8:59.0,N. Reid makes 2-pt layup from 1 ft,+2,112-76, , 
8:59.0, , ,112-76, ,Violation by Team (def goaltending)
8:45.0, , ,112-78,+2,R. Hampton makes 2-pt jump shot from 6 ft
8:29.0,J. Nowell misses 3-pt jump shot from 24 ft, ,112-78, , 
8:28.0, , ,112-78, ,Defensive rebound by Team
8:28.0,Loose ball foul by N. Reid (drawn by I. Brazdeikis), ,112-78, , 
8:15.0, , ,112-78, ,Turnover by C. Randle (out of bounds lost ball)
8:06.0,D. Russell misses 2-pt jump shot from 12 ft, ,112-78, , 
8:03.0, , ,112-78, ,Defensive rebound by C. Randle
7:51.0, , ,112-78, ,S. Thornwell misses 2-pt layup from 4 ft
7:48.0,Defensive rebound by D. Russell, ,112-78, , 
7:41.0,J. Nowell makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,115-78, , 
7:17.0, , ,115-78, ,Shooting foul by J. Nowell (drawn by R. Hampton)
7:17.0, , ,115-79,+1,R. Hampton makes free throw 1 of 2
7:17.0,J. Layman enters the game for D. Russell, ,115-79, , 
7:17.0, , ,115-80,+1,R. Hampton makes free throw 2 of 2
7:04.0,J. Nowell misses 2-pt jump shot from 13 ft, ,115-80, , 
7:01.0, , ,115-80, ,Defensive rebound by I. Brazdeikis
6:57.0, , ,115-80, ,Turnover by R. Hampton (traveling)
6:57.0, , ,115-80, ,Orlando full timeout
6:45.0,J. Nowell makes 2-pt jump shot from 11 ft (assist by N. Reid),+2,117-80, , 
6:26.0, , ,117-82,+2,R. Hampton makes 2-pt jump shot from 18 ft
6:16.0,Personal foul by D. Hall (drawn by J. McLaughlin), ,117-82, , 
6:16.0,E. Davis enters the game for N. Reid, ,117-82, , 
6:07.0,Turnover by J. McLaughlin (step out of bounds), ,117-82, , 
5:51.0, , ,117-82, ,Personal foul by E. Davis (drawn by D. Hall)
5:51.0, , ,117-82, ,Instant Replay (Request: Ruling Stands)
5:51.0, , ,117-83,+1,D. Hall makes free throw 1 of 2
5:51.0, , ,117-84,+1,D. Hall makes free throw 2 of 2
5:30.0,Shooting foul by R. Hampton (drawn by J. McLaughlin), ,117-84, , 
5:30.0,J. McLaughlin makes free throw 1 of 2,+1,118-84, , 
5:30.0,J. McLaughlin makes free throw 2 of 2,+1,119-84, , 
5:18.0, , ,119-86,+2,R. Hampton makes 2-pt jump shot from 9 ft
5:00.0,J. McLaughlin makes 2-pt jump shot from 7 ft (assist by J. Nowell),+2,121-86, , 
4:47.0, , ,121-88,+2,C. Randle makes 2-pt layup from 2 ft
4:33.0,J. Layman makes 2-pt jump shot from 17 ft (assist by J. Okogie),+2,123-88, , 
4:12.0, , ,123-88, ,I. Brazdeikis misses 2-pt jump shot from 6 ft (block by J. Layman)
4:09.0, , ,123-88, ,Offensive rebound by D. Hall
4:07.0, , ,123-91,+3,S. Thornwell makes 3-pt jump shot from 27 ft (assist by D. Hall)
3:51.0,J. Layman makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,126-91, , 
3:36.0, , ,126-91, ,S. Thornwell misses 3-pt jump shot from 26 ft
3:34.0, , ,126-91, ,Offensive rebound by D. Hall
3:34.0, , ,126-91, ,Shooting foul by E. Davis (drawn by D. Hall)
3:34.0, , ,126-92,+1,D. Hall makes free throw 1 of 2
3:34.0, , ,126-92, ,D. Hall misses free throw 2 of 2
3:32.0,Defensive rebound by J. Layman, ,126-92, , 
3:14.0,Turnover by J. McLaughlin (bad pass; steal by C. Randle), ,126-92, , 
3:09.0, , ,126-94,+2,I. Brazdeikis makes 2-pt layup from 3 ft (assist by R. Hampton)
2:56.0,J. Layman misses 3-pt jump shot from 25 ft, ,126-94, , 
2:54.0, , ,126-94, ,Defensive rebound by C. Randle
2:45.0, , ,126-94, ,C. Randle misses 2-pt jump shot from 10 ft
2:42.0,Defensive rebound by J. McLaughlin, ,126-94, , 
2:23.0,J. Okogie misses 3-pt jump shot from 27 ft, ,126-94, , 
2:21.0, , ,126-94, ,Defensive rebound by D. Hall
2:21.0, , ,126-94, ,Shooting foul by J. Layman (drawn by R. Hampton)
2:21.0,Minnesota full timeout, ,126-94, , 
2:21.0, , ,126-94, ,R. Hampton misses free throw 1 of 2
2:21.0, , ,126-94, ,Offensive rebound by Team
2:21.0, , ,126-94, ,R. Hampton misses free throw 2 of 2
2:20.0,Defensive rebound by E. Davis, ,126-94, , 
2:11.0,J. Layman misses 2-pt dunk from 2 ft (block by D. Hall), ,126-94, , 
2:08.0, , ,126-94, ,Defensive rebound by I. Brazdeikis
2:03.0, , ,126-96,+2,D. Hall makes 2-pt dunk from 2 ft (assist by I. Brazdeikis)
1:50.0,J. Nowell makes 2-pt jump shot from 7 ft,+2,128-96, , 
1:25.0, , ,128-96, ,R. Hampton misses 2-pt jump shot from 9 ft
1:23.0,Defensive rebound by E. Davis, ,128-96, , 
1:04.0,J. Okogie misses 2-pt layup from 5 ft, ,128-96, , 
0:57.0, , ,128-96, ,Defensive rebound by D. Hall
0:52.0, , ,128-96, ,C. Randle misses 2-pt jump shot from 23 ft
0:49.0, , ,128-96, ,Offensive rebound by D. Hall
0:49.0, , ,128-96, ,Turnover by D. Hall (bad pass; steal by J. McLaughlin)
0:47.0,Personal take foul by R. Hampton (drawn by J. Nowell), ,128-96, , 
0:24.0,J. Okogie misses 3-pt jump shot from 26 ft, ,128-96, , 
0:22.0, , ,128-96, ,Defensive rebound by D. Hall
0:06.0, , ,128-96, ,R. Hampton misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by J. McLaughlin, ,128-96, , 
