time,away_description,away_change,score,home_change,home_description
8:49.0, , ,78-111, ,T. Mann misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by J. Poole, ,78-111, , 
8:30.0,N. Mannion misses 2-pt layup from 4 ft, ,78-111, , 
8:28.0,Offensive rebound by J. Wiseman, ,78-111, , 
8:26.0,J. Wiseman makes 2-pt jump shot from 6 ft,+2,80-111, , 
8:11.0, , ,80-111, ,A. Coffey misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by N. Mannion, ,80-111, , 
8:03.0,Shooting foul by T. Mann (drawn by N. Mannion), ,80-111, , 
8:03.0,N. Mannion makes free throw 1 of 2,+1,81-111, , 
8:03.0,N. Mannion makes free throw 2 of 2,+1,82-111, , 
7:47.0, , ,82-113,+2,L. Kennard makes 2-pt jump shot from 19 ft
7:35.0,J. Wiseman makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),+3,85-113, , 
7:24.0, , ,85-115,+2,L. Kennard makes 2-pt jump shot from 13 ft
7:05.0,K. Oubre makes 2-pt jump shot from 4 ft,+2,87-115, , 
7:05.0, , ,87-115, ,LA Clippers full timeout
6:44.0, , ,87-115, ,L. Kennard misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by J. Wiseman, ,87-115, , 
6:34.0,J. Poole misses 3-pt jump shot from 26 ft, ,87-115, , 
6:32.0, , ,87-115, ,Defensive rebound by P. Patterson
6:16.0, , ,87-117,+2,L. Kennard makes 2-pt jump shot from 16 ft
5:50.0,J. Wiseman makes 2-pt jump shot from 19 ft (assist by J. Poole),+2,89-117, , 
5:36.0, , ,89-117, ,L. Kennard misses 2-pt jump shot from 19 ft
5:34.0,Defensive rebound by J. Poole, ,89-117, , 
5:31.0,Turnover by N. Mannion (bad pass; steal by L. Kennard), ,89-117, , 
5:22.0, , ,89-120,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by L. Kennard)
5:12.0,J. Poole makes 2-pt jump shot from 17 ft (assist by N. Mannion),+2,91-120, , 
4:53.0, , ,91-120, ,A. Coffey misses 3-pt jump shot from 25 ft (block by J. Toscano-Anderson)
4:53.0, , ,91-120, ,Offensive rebound by A. Coffey
4:49.0, , ,91-120, ,A. Coffey misses 2-pt layup from 3 ft
4:49.0,Defensive rebound by J. Wiseman, ,91-120, , 
4:44.0,Turnover by J. Wiseman (bad pass; steal by L. Kennard), ,91-120, , 
4:42.0, , ,91-120, ,A. Coffey misses 3-pt jump shot from 25 ft
4:42.0, , ,91-120, ,Offensive rebound by I. Zubac
4:42.0, , ,91-122,+2,I. Zubac makes 2-pt dunk at rim
4:42.0,Golden State full timeout, ,91-122, , 
4:42.0,D. Lee enters the game for K. Oubre, ,91-122, , 
4:42.0, , ,91-122, ,M. Kabengele enters the game for I. Zubac
4:28.0,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Lee),+3,94-122, , 
4:12.0, , ,94-122, ,Offensive foul by M. Kabengele (drawn by N. Mannion)
4:12.0, , ,94-122, ,Turnover by M. Kabengele (offensive foul)
4:01.0,J. Wiseman misses 2-pt layup from 2 ft, ,94-122, , 
3:58.0, , ,94-122, ,Defensive rebound by P. Patterson
3:45.0, , ,94-122, ,P. Patterson misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by J. Wiseman, ,94-122, , 
3:30.0,J. Wiseman makes 2-pt hook shot from 4 ft (assist by J. Poole),+2,96-122, , 
3:17.0, , ,96-124,+2,L. Kennard makes 2-pt jump shot from 3 ft
3:03.0,Personal foul by L. Kennard (drawn by J. Poole), ,96-124, , 
2:54.0,J. Wiseman makes 2-pt jump shot from 20 ft,+2,98-124, , 
2:39.0, , ,98-124, ,L. Kennard misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by J. Wiseman, ,98-124, , 
2:27.0,Shooting foul by M. Kabengele (drawn by N. Mannion), ,98-124, , 
2:27.0,N. Mannion makes free throw 1 of 2,+1,99-124, , 
2:27.0,N. Mannion misses free throw 2 of 2, ,99-124, , 
2:24.0, , ,99-124, ,Defensive rebound by M. Kabengele
2:11.0, , ,99-124, ,T. Mann misses 2-pt jump shot from 14 ft
2:11.0,Defensive rebound by Team, ,99-124, , 
2:11.0, , ,99-124, ,Loose ball foul by M. Kabengele (drawn by J. Wiseman)
2:11.0,J. Wiseman misses free throw 1 of 2, ,99-124, , 
2:11.0,Offensive rebound by Team, ,99-124, , 
2:11.0,J. Wiseman makes free throw 2 of 2,+1,100-124, , 
1:53.0, , ,100-124, ,M. Kabengele misses 2-pt jump shot from 20 ft
1:49.0,Defensive rebound by J. Toscano-Anderson, ,100-124, , 
1:45.0,J. Poole misses 2-pt layup from 3 ft, ,100-124, , 
1:40.0, , ,100-124, ,Defensive rebound by L. Kennard
1:26.0, , ,100-124, ,L. Kennard misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by J. Wiseman, ,100-124, , 
1:21.0,N. Mannion makes 2-pt layup from 2 ft,+2,102-124, , 
1:06.0, , ,102-124, ,A. Coffey misses 2-pt jump shot from 16 ft
1:05.0, , ,102-124, ,Offensive rebound by A. Coffey
1:05.0, , ,102-126,+2,M. Kabengele makes 2-pt dunk from 2 ft (assist by A. Coffey)
0:58.0,J. Poole makes 2-pt jump shot from 3 ft,+2,104-126, , 
0:46.0, , ,104-126, ,Shooting foul by N. Mannion (drawn by A. Coffey)
0:46.0, , ,104-127,+1,A. Coffey makes free throw 1 of 2
0:46.0, , ,104-128,+1,A. Coffey makes free throw 2 of 2
0:38.0,Turnover by J. Wiseman (traveling), ,104-128, , 
0:30.0, , ,104-128, ,Shooting foul by J. Poole (drawn by M. Kabengele)
0:30.0, , ,104-129,+1,M. Kabengele makes free throw 1 of 2
0:30.0, , ,104-130,+1,M. Kabengele makes free throw 2 of 2
0:18.0,D. Lee misses 2-pt jump shot from 11 ft, ,104-130, , 
0:16.0, , ,104-130, ,Defensive rebound by M. Kabengele
