time,away_description,away_change,score,home_change,home_description
0:51.0, , ,88-90,+2,M. Conley makes 2-pt jump shot from 2 ft (assist by J. Ingles)
0:37.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,88-90, , 
0:34.0,Offensive rebound by M. Chriss, ,88-90, , 
0:33.0,Shooting foul by R. Gay (drawn by K. Porziņģis), ,88-90, , 
0:33.0,K. Porziņģis makes free throw 1 of 2,+1,89-90, , 
0:33.0,F. Ntilikina enters the game for J. Brunson, ,89-90, , 
0:33.0, , ,89-90, ,R. Gobert enters the game for H. Whiteside
0:33.0,K. Porziņģis makes free throw 2 of 2,+1,90-90, , 
0:13.0, , ,90-90, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:10.0, , ,90-90, ,Offensive rebound by R. Gobert
0:09.0, , ,90-90, ,Turnover by R. Gobert (out of bounds lost ball)
0:09.0,J. Brunson enters the game for C. Brown, ,90-90, , 
0:09.0, , ,90-90, ,R. O'Neale enters the game for J. Clarkson
0:05.0,Offensive foul by M. Chriss (drawn by R. O'Neale), ,90-90, , 
0:05.0,Turnover by M. Chriss (offensive foul), ,90-90, , 
0:05.0,C. Brown enters the game for J. Brunson, ,90-90, , 
0:05.0, , ,90-90, ,J. Clarkson enters the game for R. O'Neale
0:00.0, , ,90-90, ,M. Conley misses 3-pt jump shot from 28 ft
0:00.0, , ,90-90, ,Offensive rebound by Team
11:47.0,M. Chriss misses 2-pt layup from 3 ft, ,90-90, , 
11:44.0, , ,90-90, ,Defensive rebound by J. Clarkson
11:40.0, , ,90-90, ,J. Ingles misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by K. Porziņģis, ,90-90, , 
11:31.0,S. Brown misses 2-pt layup from 3 ft, ,90-90, , 
11:29.0, , ,90-90, ,Defensive rebound by M. Conley
11:22.0, , ,90-90, ,J. Clarkson misses 2-pt layup from 3 ft
11:20.0,Defensive rebound by K. Porziņģis, ,90-90, , 
11:14.0,S. Brown makes 3-pt jump shot from 23 ft (assist by B. Knight),+3,93-90, , 
10:54.0, , ,93-92,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Clarkson)
10:54.0, , ,93-92, ,Shooting foul by B. Knight (drawn by R. Gobert)
10:54.0, , ,93-92, ,R. Gobert misses free throw 1 of 1
10:52.0,Defensive rebound by K. Porziņģis, ,93-92, , 
10:36.0,Shooting foul by J. Ingles (drawn by J. Brunson), ,93-92, , 
10:36.0,J. Brunson misses free throw 1 of 2, ,93-92, , 
10:36.0,Offensive rebound by Team, ,93-92, , 
10:36.0,J. Brunson makes free throw 2 of 2,+1,94-92, , 
10:25.0, , ,94-92, ,Shooting foul by M. Chriss (drawn by M. Conley)
10:25.0, , ,94-93,+1,M. Conley makes free throw 1 of 2
10:25.0,D. Powell enters the game for M. Chriss, ,94-93, , 
10:25.0, , ,94-94,+1,M. Conley makes free throw 2 of 2
10:04.0,Turnover by S. Brown (lost ball; steal by J. Clarkson), ,94-94, , 
10:04.0, , ,94-94, ,Personal foul by S. Brown (drawn by J. Clarkson)
9:42.0, , ,94-97,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by R. Gay)
9:31.0,J. Brunson misses 2-pt jump shot from 16 ft (block by J. Ingles), ,94-97, , 
9:29.0, , ,94-97, ,Defensive rebound by J. Ingles
9:10.0, , ,94-97, ,Turnover by J. Clarkson (bad pass; steal by J. Brunson)
9:05.0,Turnover by J. Brunson (bad pass; steal by M. Conley), ,94-97, , 
8:57.0, , ,94-99,+2,J. Ingles makes 2-pt jump shot from 9 ft (assist by M. Conley)
8:57.0,Dallas full timeout, ,94-99, , 
8:57.0,F. Ntilikina enters the game for B. Knight, ,94-99, , 
8:35.0,J. Brunson misses 2-pt jump shot from 19 ft, ,94-99, , 
8:33.0,Offensive rebound by Team, ,94-99, , 
8:32.0,K. Porziņģis misses 2-pt jump shot from 19 ft, ,94-99, , 
8:29.0, , ,94-99, ,Defensive rebound by M. Conley
8:15.0, , ,94-99, ,M. Conley misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by D. Powell, ,94-99, , 
7:57.0,D. Powell misses 3-pt jump shot from 27 ft, ,94-99, , 
7:53.0, , ,94-99, ,Defensive rebound by M. Conley
7:37.0, , ,94-99, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by F. Ntilikina, ,94-99, , 
7:26.0,Turnover by K. Porziņģis (bad pass; steal by R. Gay), ,94-99, , 
7:14.0, , ,94-99, ,Shooting foul by D. Powell (drawn by J. Clarkson)
7:14.0,Violation by Team (delay of game), ,94-99, , 
7:14.0, , ,94-99, ,J. Clarkson misses free throw 1 of 2
7:14.0, , ,94-99, ,Offensive rebound by Team
7:14.0,T. Pinson enters the game for S. Brown, ,94-99, , 
7:14.0, , ,94-99, ,B. Bogdanović enters the game for M. Conley
7:14.0, , ,94-99, ,D. Mitchell enters the game for R. Gay
7:14.0, , ,94-100,+1,J. Clarkson makes free throw 2 of 2
7:06.0,F. Ntilikina misses 2-pt jump shot from 17 ft, ,94-100, , 
7:03.0, , ,94-100, ,Defensive rebound by J. Clarkson
6:57.0, , ,94-102,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson)
6:57.0,Dallas full timeout, ,94-102, , 
6:35.0,T. Pinson makes 2-pt jump shot from 19 ft (assist by J. Brunson),+2,96-102, , 
6:08.0, , ,96-105,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert)
6:08.0, , ,96-105, ,R. O'Neale enters the game for J. Ingles
5:48.0,Away from play foul by B. Bogdanović (drawn by J. Brunson), ,96-105, , 
5:48.0,J. Brunson makes free throw 1 of 1,+1,97-105, , 
5:48.0,S. Brown enters the game for K. Porziņģis, ,97-105, , 
5:36.0,Turnover by T. Pinson (bad pass; steal by R. Gobert), ,97-105, , 
5:32.0, , ,97-107,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:05.0,J. Brunson makes 3-pt jump shot from 24 ft,+3,100-107, , 
4:55.0, , ,100-107, ,Turnover by B. Bogdanović (bad pass; steal by F. Ntilikina)
4:55.0, , ,100-107, ,Clear path foul by F. Ntilikina
4:55.0, , ,100-107, ,Instant Replay (Request: Ruling Stands)
4:55.0,F. Ntilikina makes clear path free throw 1 of 2,+1,101-107, , 
4:55.0,B. Knight enters the game for T. Pinson, ,101-107, , 
4:55.0,F. Ntilikina makes clear path free throw 2 of 2,+1,102-107, , 
4:44.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by B. Knight),+3,105-107, , 
4:26.0, , ,105-107, ,D. Mitchell misses 2-pt layup from 5 ft
4:25.0, , ,105-107, ,Offensive rebound by R. Gobert
4:25.0, , ,105-107, ,R. Gobert misses 2-pt layup at rim
4:25.0, , ,105-107, ,Offensive rebound by R. Gobert
4:25.0, , ,105-107, ,Personal foul by S. Brown (drawn by R. Gobert)
4:25.0, , ,105-108,+1,R. Gobert makes free throw 1 of 2
4:25.0, , ,105-109,+1,R. Gobert makes free throw 2 of 2
4:15.0,J. Brunson makes 2-pt layup from 11 ft (assist by B. Knight),+2,107-109, , 
4:13.0, , ,107-109, ,Utah full timeout
4:13.0, , ,107-109, ,M. Conley enters the game for J. Clarkson
3:55.0, , ,107-109, ,Turnover by D. Mitchell (out of bounds lost ball)
3:35.0,J. Brunson misses 2-pt jump shot from 10 ft, ,107-109, , 
3:33.0, , ,107-109, ,Defensive rebound by Team
3:20.0, , ,107-111,+2,M. Conley makes 2-pt jump shot from 9 ft
2:55.0,J. Brunson misses 3-pt jump shot from 26 ft, ,107-111, , 
2:53.0, , ,107-111, ,Defensive rebound by M. Conley
2:53.0, , ,107-111, ,Personal foul by J. Brunson (drawn by M. Conley)
2:53.0, , ,107-111, ,M. Conley misses free throw 1 of 2
2:53.0, , ,107-111, ,Offensive rebound by Team
2:53.0,K. Porziņģis enters the game for D. Powell, ,107-111, , 
2:53.0, , ,107-112,+1,M. Conley makes free throw 2 of 2
2:31.0,J. Brunson misses 2-pt jump shot from 16 ft, ,107-112, , 
2:30.0,Offensive rebound by Team, ,107-112, , 
2:30.0, , ,107-112, ,Loose ball foul by R. O'Neale (drawn by K. Porziņģis)
2:19.0,Offensive foul by K. Porziņģis (drawn by B. Bogdanović), ,107-112, , 
2:19.0,Turnover by K. Porziņģis (offensive foul), ,107-112, , 
2:01.0, , ,107-115,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by R. O'Neale)
1:40.0,Personal foul by R. O'Neale (drawn by K. Porziņģis), ,107-115, , 
1:40.0,K. Porziņģis makes free throw 1 of 2,+1,108-115, , 
1:40.0,K. Porziņģis makes free throw 2 of 2,+1,109-115, , 
1:25.0, , ,109-115, ,D. Mitchell misses 2-pt jump shot from 7 ft
1:23.0, , ,109-115, ,Offensive rebound by D. Mitchell
1:23.0, , ,109-117,+2,D. Mitchell makes 2-pt layup from 3 ft
1:23.0, , ,109-117, ,Shooting foul by F. Ntilikina (drawn by D. Mitchell)
1:23.0, , ,109-118,+1,D. Mitchell makes free throw 1 of 1
1:14.0,B. Knight makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,112-118, , 
1:00.0, , ,112-118, ,Offensive foul by R. Gobert (drawn by B. Knight)
1:00.0, , ,112-118, ,Turnover by R. Gobert (offensive foul)
1:00.0,Dallas full timeout, ,112-118, , 
1:00.0,D. Powell enters the game for B. Knight, ,112-118, , 
0:55.0,K. Porziņģis makes 2-pt jump shot from 10 ft,+2,114-118, , 
0:40.0, , ,114-118, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by D. Powell, ,114-118, , 
0:29.0,J. Brunson misses 3-pt jump shot from 26 ft, ,114-118, , 
0:26.0, , ,114-118, ,Defensive rebound by B. Bogdanović
0:26.0, , ,114-118, ,Personal foul by D. Powell (drawn by B. Bogdanović)
0:26.0, , ,114-119,+1,B. Bogdanović makes free throw 1 of 2
0:26.0, , ,114-120,+1,B. Bogdanović makes free throw 2 of 2
0:19.0,J. Brunson misses 2-pt jump shot from 10 ft, ,114-120, , 
0:17.0,Offensive rebound by J. Brunson, ,114-120, , 
0:14.0,D. Powell misses 3-pt jump shot from 26 ft, ,114-120, , 
0:11.0,Offensive rebound by J. Brunson, ,114-120, , 
0:07.0,F. Ntilikina makes 2-pt layup from 4 ft,+2,116-120, , 
0:07.0, , ,116-120, ,Utah full timeout
