time,away_description,away_change,score,home_change,home_description
10:15.0,L. James misses free throw 2 of 2, ,84-95, , 
10:13.0, , ,84-95, ,Defensive rebound by O. Anunoby
9:49.0, , ,84-95, ,N. Powell misses 2-pt jump shot from 20 ft
9:47.0, , ,84-95, ,Offensive rebound by P. Siakam
9:42.0, , ,84-95, ,M. Miller misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by Team, ,84-95, , 
9:39.0,A. Ingram enters the game for J. Williams, ,84-95, , 
9:18.0,L. James misses 2-pt jump shot from 13 ft, ,84-95, , 
9:14.0, , ,84-95, ,Defensive rebound by N. Powell
9:07.0, , ,84-95, ,Turnover by O. Anunoby (lost ball; steal by A. Ingram)
9:01.0,L. James makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,86-95, , 
8:40.0, , ,86-98,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam)
8:26.0,A. Caruso misses 2-pt layup from 3 ft (block by P. Siakam), ,86-98, , 
8:24.0, , ,86-98, ,Defensive rebound by N. Powell
8:20.0, , ,86-98, ,M. Miller misses 3-pt jump shot from 25 ft
8:17.0, , ,86-98, ,Offensive rebound by O. Anunoby
8:17.0, , ,86-98, ,O. Anunoby misses 2-pt layup from 4 ft
8:14.0,Defensive rebound by A. Caruso, ,86-98, , 
8:12.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Caruso),+2,88-98, , 
7:59.0, , ,88-98, ,N. Powell misses 3-pt jump shot from 24 ft
7:59.0,Defensive rebound by J. Hart, ,88-98, , 
7:44.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,88-98, , 
7:42.0, , ,88-98, ,Defensive rebound by N. Powell
7:35.0, , ,88-101,+3,M. Miller makes 3-pt jump shot from 23 ft (assist by P. Siakam)
7:34.0,LA Lakers full timeout, ,88-101, , 
7:34.0,K. Kuzma enters the game for K. Caldwell-Pope, ,88-101, , 
7:34.0, , ,88-101, ,K. Leonard enters the game for P. Siakam
7:30.0,Turnover by A. Caruso (lost ball; steal by N. Powell), ,88-101, , 
7:29.0, , ,88-101, ,Shooting foul by A. Caruso (drawn by N. Powell)
7:29.0, , ,88-102,+1,N. Powell makes free throw 1 of 2
7:29.0, , ,88-103,+1,N. Powell makes free throw 2 of 2
7:18.0,A. Ingram misses 2-pt jump shot from 5 ft, ,88-103, , 
7:16.0, , ,88-103, ,Defensive rebound by K. Leonard
7:00.0, , ,88-103, ,K. Leonard misses 2-pt jump shot from 20 ft
6:58.0,Defensive rebound by A. Caruso, ,88-103, , 
6:47.0,K. Kuzma makes 2-pt hook shot from 3 ft (assist by L. James),+2,90-103, , 
6:23.0, , ,90-103, ,K. Leonard misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by A. Caruso, ,90-103, , 
6:15.0,A. Ingram misses 3-pt jump shot from 23 ft, ,90-103, , 
6:13.0, , ,90-103, ,Defensive rebound by N. Powell
6:06.0, , ,90-103, ,M. Miller misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by A. Ingram, ,90-103, , 
5:58.0,A. Ingram misses 3-pt jump shot from 25 ft, ,90-103, , 
5:54.0,Offensive rebound by K. Kuzma, ,90-103, , 
5:54.0,K. Kuzma misses 2-pt layup from 3 ft (block by N. Powell), ,90-103, , 
5:50.0,Offensive rebound by A. Ingram, ,90-103, , 
5:48.0,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,92-103, , 
5:35.0, , ,92-105,+2,N. Powell makes 2-pt hook shot from 5 ft
5:20.0,Shooting foul by P. McCaw (drawn by L. James), ,92-105, , 
5:20.0,L. James misses free throw 1 of 2, ,92-105, , 
5:20.0,Offensive rebound by Team, ,92-105, , 
5:20.0,R. Bullock enters the game for A. Caruso, ,92-105, , 
5:20.0,R. Rondo enters the game for A. Ingram, ,92-105, , 
5:20.0, , ,92-105, ,E. Moreland enters the game for M. Miller
5:20.0, , ,92-105, ,P. Siakam enters the game for N. Powell
5:20.0,L. James makes free throw 2 of 2,+1,93-105, , 
5:01.0, , ,93-105, ,Turnover by P. McCaw (bad pass)
4:54.0,J. Hart makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,96-105, , 
4:32.0, , ,96-105, ,Turnover by E. Moreland (3 sec)
4:14.0,L. James misses 2-pt layup from 4 ft (block by P. McCaw), ,96-105, , 
4:14.0, , ,96-105, ,Defensive rebound by E. Moreland
4:06.0, , ,96-105, ,Toronto full timeout
3:56.0, , ,96-105, ,Turnover by K. Leonard (bad pass)
3:49.0,Offensive foul by R. Bullock (drawn by P. McCaw), ,96-105, , 
3:49.0,Turnover by R. Bullock (offensive foul), ,96-105, , 
3:31.0, , ,96-105, ,K. Leonard misses 2-pt jump shot from 9 ft
3:28.0,Defensive rebound by R. Bullock, ,96-105, , 
3:25.0,Turnover by L. James (bad pass), ,96-105, , 
3:13.0, , ,96-105, ,K. Leonard misses 2-pt layup from 1 ft
3:06.0, , ,96-105, ,Offensive rebound by E. Moreland
3:06.0, , ,96-107,+2,E. Moreland makes 2-pt layup at rim
2:53.0,R. Bullock misses 3-pt jump shot from 26 ft, ,96-107, , 
2:50.0,Offensive rebound by Team, ,96-107, , 
2:35.0,L. James makes 2-pt layup from 3 ft,+2,98-107, , 
2:18.0, , ,98-107, ,Shooting foul by J. Hart (drawn by K. Leonard)
2:18.0, , ,98-108,+1,K. Leonard makes free throw 1 of 2
2:18.0,K. Caldwell-Pope enters the game for L. James, ,98-108, , 
2:18.0, , ,98-109,+1,K. Leonard makes free throw 2 of 2
1:58.0,Turnover by R. Rondo (bad pass; steal by K. Leonard), ,98-109, , 
1:55.0, , ,98-109, ,Turnover by K. Leonard (lost ball; steal by K. Caldwell-Pope)
1:44.0,R. Bullock misses 3-pt jump shot from 23 ft, ,98-109, , 
1:42.0, , ,98-109, ,Defensive rebound by E. Moreland
1:28.0, , ,98-109, ,Shooting foul by K. Caldwell-Pope (drawn by P. Siakam)
1:28.0, , ,98-110,+1,P. Siakam makes free throw 1 of 2
1:28.0, , ,98-110, ,J. Loyd enters the game for O. Anunoby
1:28.0, , ,98-110, ,M. Miller enters the game for K. Leonard
1:28.0, , ,98-111,+1,P. Siakam makes free throw 2 of 2
1:14.0,K. Kuzma misses 2-pt hook shot from 6 ft, ,98-111, , 
1:12.0, , ,98-111, ,Defensive rebound by E. Moreland
0:58.0, , ,98-111, ,P. Siakam misses 2-pt layup from 4 ft (block by K. Caldwell-Pope)
0:58.0, , ,98-111, ,Offensive rebound by Team
0:58.0,A. Caruso enters the game for J. Hart, ,98-111, , 
0:58.0,A. Ingram enters the game for R. Rondo, ,98-111, , 
0:58.0, , ,98-111, ,C. Boucher enters the game for P. Siakam
0:50.0, , ,98-111, ,Turnover by P. McCaw (lost ball; steal by K. Kuzma)
0:30.0,A. Ingram misses 3-pt jump shot from 25 ft, ,98-111, , 
0:28.0, , ,98-111, ,Defensive rebound by C. Boucher
0:20.0, , ,98-111, ,J. Loyd misses 3-pt jump shot from 24 ft
0:16.0, , ,98-111, ,Offensive rebound by E. Moreland
