time,away_description,away_change,score,home_change,home_description
4:43.0,Offensive rebound by T. Brown, ,102-105, , 
4:43.0,T. Brown makes 2-pt layup at rim,+2,104-105, , 
4:25.0, , ,104-107,+2,R. Rubio makes 2-pt layup from 2 ft (assist by D. Russell)
4:16.0,Turnover by Z. LaVine (out of bounds lost ball), ,104-107, , 
3:58.0, , ,104-109,+2,K. Towns makes 2-pt layup from 2 ft (assist by R. Rubio)
3:49.0,T. Brown misses 2-pt layup from 2 ft, ,104-109, , 
3:47.0,Offensive rebound by N. Vučević, ,104-109, , 
3:47.0,N. Vučević makes 2-pt layup at rim,+2,106-109, , 
3:47.0, , ,106-109, ,Minnesota full timeout
3:47.0,Violation by Team (delay of game), ,106-109, , 
3:47.0,D. Theis enters the game for T. Young, ,106-109, , 
3:47.0, , ,106-109, ,Violation by Team (delay of game)
3:36.0, , ,106-111,+2,D. Russell makes 2-pt jump shot from 5 ft (assist by R. Rubio)
3:24.0,Turnover by D. Theis (bad pass), ,106-111, , 
3:24.0, , ,106-111, ,A. Edwards enters the game for N. Reid
3:24.0, , ,106-111, ,Minnesota full timeout
3:24.0, , ,106-111, ,N. Reid enters the game for A. Edwards
3:24.0, , ,106-111, ,Instant Replay (Challenge: Ruling Stands)
3:24.0, , ,106-111, ,A. Edwards enters the game for N. Reid
3:11.0, , ,106-114,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by K. Towns)
3:08.0,Chicago full timeout, ,106-114, , 
3:08.0,C. White enters the game for T. Satoranský, ,106-114, , 
3:08.0, , ,106-114, ,N. Reid enters the game for R. Rubio
2:55.0,T. Brown makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,109-114, , 
2:39.0, , ,109-116,+2,D. Russell makes 2-pt layup from 2 ft (assist by K. Towns)
2:15.0,N. Vučević misses 2-pt jump shot from 17 ft, ,109-116, , 
2:13.0, , ,109-116, ,Defensive rebound by K. Towns
1:51.0, , ,109-116, ,J. Okogie misses 2-pt layup from 2 ft (block by N. Vučević)
1:51.0, , ,109-116, ,Offensive rebound by Team
1:50.0, , ,109-116, ,Turnover by J. Okogie (bad pass; steal by C. White)
1:45.0,N. Vučević makes 2-pt dunk from 2 ft (assist by Z. LaVine),+2,111-116, , 
1:27.0, , ,111-116, ,Turnover by D. Russell (bad pass; steal by C. White)
1:23.0,Personal foul by J. Okogie (drawn by Z. LaVine), ,111-116, , 
1:16.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,111-116, , 
1:12.0, , ,111-116, ,Defensive rebound by A. Edwards
0:59.0, , ,111-116, ,Turnover by A. Edwards (lost ball; steal by D. Theis)
0:57.0,C. White makes 2-pt layup from 2 ft,+2,113-116, , 
0:44.0, , ,113-119,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell)
0:43.0,Chicago full timeout, ,113-119, , 
0:43.0, , ,113-119, ,J. McDaniels enters the game for N. Reid
0:38.0,Z. LaVine makes 2-pt layup from 1 ft (assist by N. Vučević),+2,115-119, , 
0:19.0, , ,115-119, ,K. Towns misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by Z. LaVine, ,115-119, , 
0:11.0,Z. LaVine makes 2-pt layup at rim,+2,117-119, , 
0:11.0,Shooting foul by K. Towns (drawn by Z. LaVine), ,117-119, , 
0:11.0,P. Williams enters the game for N. Vučević, ,117-119, , 
0:11.0,Z. LaVine misses free throw 1 of 1, ,117-119, , 
0:10.0, , ,117-119, ,Defensive rebound by K. Towns
0:10.0, , ,117-119, ,Minnesota full timeout
0:10.0, , ,117-119, ,J. Hernangómez enters the game for J. McDaniels
0:10.0, , ,117-119, ,R. Rubio enters the game for J. Okogie
0:09.0, , ,117-119, ,Personal foul by D. Theis (drawn by K. Towns)
0:09.0, , ,117-120,+1,K. Towns makes free throw 1 of 2
0:09.0,N. Vučević enters the game for P. Williams, ,117-120, , 
0:09.0, , ,117-121,+1,K. Towns makes free throw 2 of 2
0:09.0,Chicago full timeout, ,117-121, , 
0:09.0,L. Markkanen enters the game for T. Brown, ,117-121, , 
0:09.0, , ,117-121, ,J. McDaniels enters the game for J. Hernangómez
0:09.0, , ,117-121, ,J. Okogie enters the game for D. Russell
0:04.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,117-121, , 
0:02.0, , ,117-121, ,Defensive rebound by A. Edwards
