time,away_description,away_change,score,home_change,home_description
6:50.0, , ,109-92,+2,C. Capela makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
6:50.0,Milwaukee full timeout, ,109-92, , 
6:50.0,P. Connaughton enters the game for G. Antetokounmpo, ,109-92, , 
6:50.0,B. Lopez enters the game for B. Portis, ,109-92, , 
6:50.0,P. Tucker enters the game for J. Teague, ,109-92, , 
6:50.0, , ,109-92, ,K. Huerter enters the game for L. Williams
6:35.0,J. Holiday makes 2-pt dunk from 1 ft,+2,111-92, , 
6:16.0, , ,111-92, ,B. Bogdanović misses 3-pt jump shot from 22 ft
6:13.0,Defensive rebound by B. Lopez, ,111-92, , 
5:53.0,Turnover by B. Lopez (bad pass; steal by K. Huerter), ,111-92, , 
5:47.0, , ,111-92, ,T. Young misses 3-pt jump shot from 26 ft
5:44.0, , ,111-92, ,Offensive rebound by C. Capela
5:42.0, , ,111-94,+2,C. Capela makes 2-pt layup from 2 ft
5:25.0,Offensive foul by B. Lopez (drawn by C. Capela), ,111-94, , 
5:25.0,Turnover by B. Lopez (offensive foul), ,111-94, , 
5:08.0, , ,111-97,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
4:55.0,Turnover by K. Middleton (lost ball; steal by C. Capela), ,111-97, , 
4:55.0,Clear path foul by K. Middleton, ,111-97, , 
4:55.0,Instant Replay (Request: Ruling Stands), ,111-97, , 
4:55.0,J. Teague enters the game for K. Middleton, ,111-97, , 
4:55.0, , ,111-98,+1,C. Capela makes clear path free throw 1 of 2
4:55.0, , ,111-99,+1,C. Capela makes clear path free throw 2 of 2
4:37.0, , ,111-99, ,B. Bogdanović misses 2-pt jump shot from 12 ft
4:34.0,Defensive rebound by J. Holiday, ,111-99, , 
4:19.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,113-99, , 
4:05.0, , ,113-99, ,Shooting foul by P. Tucker (drawn by T. Young)
4:05.0, , ,113-100,+1,T. Young makes free throw 1 of 2
4:05.0,K. Middleton enters the game for P. Tucker, ,113-100, , 
4:05.0, , ,113-101,+1,T. Young makes free throw 2 of 2
3:44.0,Turnover by B. Lopez (traveling), ,113-101, , 
3:44.0, , ,113-101, ,Atlanta full timeout
3:44.0,P. Tucker enters the game for J. Teague, ,113-101, , 
3:28.0, , ,113-101, ,K. Huerter misses 2-pt jump shot from 13 ft
3:25.0,Defensive rebound by P. Tucker, ,113-101, , 
3:21.0,Milwaukee full timeout, ,113-101, , 
3:21.0,J. Teague enters the game for P. Tucker, ,113-101, , 
3:05.0,J. Holiday misses 3-pt jump shot from 25 ft, ,113-101, , 
3:01.0, , ,113-101, ,Defensive rebound by S. Hill
2:58.0, , ,113-101, ,Shooting foul by J. Teague (drawn by T. Young)
2:58.0, , ,113-102,+1,T. Young makes free throw 1 of 2
2:58.0, , ,113-103,+1,T. Young makes free throw 2 of 2
2:43.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,113-103, , 
2:39.0,Offensive rebound by P. Connaughton, ,113-103, , 
2:36.0,K. Middleton misses 3-pt jump shot from 24 ft, ,113-103, , 
2:32.0, , ,113-103, ,Defensive rebound by K. Huerter
2:25.0, , ,113-105,+2,T. Young makes 2-pt jump shot from 13 ft
2:01.0,J. Teague misses 2-pt jump shot from 4 ft, ,113-105, , 
1:58.0,Offensive rebound by J. Teague, ,113-105, , 
1:57.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,113-105, , 
1:57.0,Offensive rebound by B. Lopez, ,113-105, , 
1:41.0,J. Holiday misses 3-pt jump shot from 29 ft, ,113-105, , 
1:39.0,Offensive rebound by B. Lopez, ,113-105, , 
1:39.0,B. Lopez makes 2-pt dunk at rim,+2,115-105, , 
1:32.0, , ,115-105, ,Turnover by T. Young (bad pass; steal by K. Middleton)
1:14.0,P. Connaughton makes 3-pt jump shot from 22 ft (assist by J. Holiday),+3,118-105, , 
1:09.0, , ,118-105, ,Atlanta full timeout
1:04.0, , ,118-105, ,T. Young misses 2-pt jump shot from 16 ft
1:00.0,Defensive rebound by P. Connaughton, ,118-105, , 
0:47.0,J. Holiday makes 2-pt layup from 1 ft,+2,120-105, , 
0:35.0, , ,120-107,+2,B. Bogdanović makes 2-pt layup from 6 ft
0:12.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,120-107, , 
0:08.0, , ,120-107, ,Defensive rebound by T. Young
0:04.0, , ,120-109,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
