time,away_description,away_change,score,home_change,home_description
6:53.0,Shooting foul by I. Okoro (drawn by N. Melli), ,105-85, , 
6:53.0,N. Melli makes free throw 1 of 2,+1,106-85, , 
6:53.0,N. Melli makes free throw 2 of 2,+1,107-85, , 
6:36.0, , ,107-85, ,D. Wade misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by Team, ,107-85, , 
6:35.0, , ,107-85, ,M. Kabengele enters the game for K. Love
6:23.0,J. Redick makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,110-85, , 
6:04.0, , ,110-87,+2,M. Kabengele makes 2-pt layup at rim (assist by J. Martin)
5:53.0,J. Redick makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,113-87, , 
5:33.0, , ,113-87, ,Shooting foul by D. Powell (drawn by I. Okoro)
5:33.0, , ,113-88,+1,I. Okoro makes free throw 1 of 2
5:33.0, , ,113-89,+1,I. Okoro makes free throw 2 of 2
5:19.0,J. Redick misses 3-pt jump shot from 26 ft, ,113-89, , 
5:17.0, , ,113-89, ,Defensive rebound by M. Kabengele
5:12.0, , ,113-89, ,I. Okoro misses 3-pt jump shot from 30 ft
5:11.0,Defensive rebound by Team, ,113-89, , 
5:11.0, , ,113-89, ,B. Thomas enters the game for I. Okoro
5:11.0, , ,113-89, ,A. Varejão enters the game for D. Wade
4:54.0,D. Powell misses 2-pt layup at rim, ,113-89, , 
4:52.0, , ,113-89, ,Defensive rebound by B. Thomas
4:44.0, , ,113-89, ,Turnover by D. Dotson (bad pass; steal by T. Burke)
4:44.0,T. Burke makes 2-pt layup from 3 ft,+2,115-89, , 
4:25.0, , ,115-89, ,J. Martin misses 2-pt layup from 4 ft
4:25.0, , ,115-89, ,Offensive rebound by Team
4:24.0, , ,115-89, ,Turnover by J. Martin (traveling)
4:24.0,B. Marjanović enters the game for D. Powell, ,115-89, , 
4:24.0,Dallas full timeout, ,115-89, , 
4:24.0,T. Bey enters the game for N. Melli, ,115-89, , 
4:24.0,N. Hinton enters the game for J. Redick, ,115-89, , 
4:07.0,T. Burke misses 2-pt jump shot from 17 ft, ,115-89, , 
4:01.0,Offensive rebound by T. Burke, ,115-89, , 
4:00.0,T. Burke misses 2-pt jump shot from 1 ft, ,115-89, , 
3:57.0, , ,115-89, ,Defensive rebound by B. Thomas
3:45.0, , ,115-89, ,J. Martin misses 2-pt jump shot from 4 ft
3:41.0,Defensive rebound by T. Bey, ,115-89, , 
3:36.0,N. Hinton misses 2-pt layup from 3 ft (block by B. Thomas), ,115-89, , 
3:36.0,Offensive rebound by Team, ,115-89, , 
3:31.0,J. Green misses 2-pt jump shot from 10 ft, ,115-89, , 
3:25.0, , ,115-89, ,Defensive rebound by A. Varejão
3:09.0, , ,115-89, ,J. Martin misses 3-pt jump shot from 25 ft
3:08.0, , ,115-89, ,Offensive rebound by Team
3:08.0, , ,115-89, ,Turnover by Team (shot clock)
2:53.0,B. Marjanović misses 2-pt hook shot from 8 ft, ,115-89, , 
2:50.0, , ,115-89, ,Defensive rebound by A. Varejão
2:41.0, , ,115-89, ,J. Martin misses 2-pt layup from 1 ft
2:37.0,Defensive rebound by B. Marjanović, ,115-89, , 
2:24.0,T. Burke makes 2-pt jump shot from 6 ft,+2,117-89, , 
2:12.0, , ,117-89, ,Shooting foul by T. Burke (drawn by A. Varejão)
2:12.0, , ,117-89, ,A. Varejão misses free throw 1 of 2
2:12.0, , ,117-89, ,Offensive rebound by Team
2:12.0, , ,117-90,+1,A. Varejão makes free throw 2 of 2
2:02.0,N. Hinton misses 3-pt jump shot from 27 ft, ,117-90, , 
1:58.0, , ,117-90, ,Defensive rebound by J. Martin
1:50.0, , ,117-90, ,J. Martin misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by N. Hinton, ,117-90, , 
1:38.0,B. Marjanović makes 2-pt hook shot from 10 ft,+2,119-90, , 
1:25.0, , ,119-92,+2,B. Thomas makes 2-pt layup from 1 ft
1:19.0,B. Marjanović makes 3-pt jump shot from 27 ft (assist by J. Green),+3,122-92, , 
1:11.0, , ,122-92, ,Personal foul by J. Green (drawn by B. Thomas)
1:11.0, , ,122-93,+1,B. Thomas makes free throw 1 of 2
1:11.0, , ,122-94,+1,B. Thomas makes free throw 2 of 2
0:59.0,T. Burke misses 2-pt layup from 1 ft, ,122-94, , 
0:57.0,Offensive rebound by B. Marjanović, ,122-94, , 
0:57.0,B. Marjanović makes 2-pt layup at rim,+2,124-94, , 
0:49.0, , ,124-97,+3,J. Martin makes 3-pt jump shot from 27 ft
0:39.0,N. Hinton misses 2-pt layup from 2 ft, ,124-97, , 
0:39.0,Offensive rebound by Team, ,124-97, , 
0:26.0,T. Burke misses 3-pt jump shot from 35 ft, ,124-97, , 
0:25.0,Offensive rebound by Team, ,124-97, , 
0:22.0,Turnover by Team (shot clock), ,124-97, , 
0:06.0, , ,124-97, ,A. Varejão misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by T. Bey, ,124-97, , 
