time,away_description,away_change,score,home_change,home_description
8:35.0, , ,79-75, ,M. Brooks enters the game for G. Temple
8:35.0, , ,79-76,+1,M. Conley makes free throw 1 of 1
8:16.0,R. Gobert makes 2-pt dunk from 1 ft (assist by A. Burks),+2,81-76, , 
7:56.0, , ,81-76, ,J. Jackson misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by G. Niang, ,81-76, , 
7:48.0,Turnover by R. Gobert (3 sec), ,81-76, , 
7:48.0, , ,81-76, ,M. Gasol enters the game for J. Jackson
7:31.0, , ,81-78,+2,S. Mack makes 2-pt jump shot from 20 ft (assist by M. Gasol)
7:18.0,Personal foul by S. Mack (drawn by A. Burks), ,81-78, , 
7:11.0,A. Burks misses 2-pt jump shot from 10 ft, ,81-78, , 
7:08.0, , ,81-78, ,Defensive rebound by K. Anderson
6:58.0, , ,81-78, ,M. Conley misses 3-pt jump shot from 23 ft
6:56.0,Defensive rebound by J. Ingles, ,81-78, , 
6:41.0,D. Exum misses 3-pt jump shot from 25 ft, ,81-78, , 
6:39.0, , ,81-78, ,Defensive rebound by Team
6:39.0,Loose ball foul by R. Gobert (drawn by M. Conley), ,81-78, , 
6:39.0, , ,81-78, ,Memphis full timeout
6:39.0,J. Crowder enters the game for A. Burks, ,81-78, , 
6:39.0,D. Mitchell enters the game for D. Exum, ,81-78, , 
6:39.0,R. Rubio enters the game for G. Niang, ,81-78, , 
6:39.0, , ,81-78, ,G. Temple enters the game for M. Conley
6:24.0, , ,81-78, ,Offensive foul by M. Brooks (drawn by J. Ingles)
6:24.0, , ,81-78, ,Turnover by M. Brooks (offensive foul)
6:02.0,J. Crowder misses 3-pt jump shot from 29 ft, ,81-78, , 
5:59.0,Offensive rebound by R. Rubio, ,81-78, , 
5:58.0,Turnover by R. Rubio (bad pass), ,81-78, , 
5:45.0, , ,81-78, ,Shooting foul by R. Rubio (drawn by S. Mack)
5:45.0, , ,81-79,+1,S. Mack makes free throw 1 of 2
5:45.0, , ,81-79, ,S. Mack misses free throw 2 of 2
5:42.0,Defensive rebound by R. Gobert, ,81-79, , 
5:32.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,81-79, , 
5:27.0,Offensive rebound by R. Gobert, ,81-79, , 
5:27.0,R. Gobert makes 2-pt dunk from 1 ft,+2,83-79, , 
5:13.0, , ,83-79, ,S. Mack misses 3-pt jump shot from 25 ft
5:11.0, , ,83-79, ,Offensive rebound by Team
5:04.0, , ,83-79, ,Offensive foul by M. Gasol (drawn by R. Gobert)
5:04.0, , ,83-79, ,Turnover by M. Gasol (offensive foul)
4:47.0,R. Gobert makes 2-pt layup from 4 ft (assist by R. Rubio),+2,85-79, , 
4:47.0,Shooting foul by G. Temple (drawn by R. Gobert), ,85-79, , 
4:47.0,R. Gobert makes free throw 1 of 1,+1,86-79, , 
4:29.0, , ,86-81,+2,M. Brooks makes 2-pt dunk from 1 ft
4:11.0,J. Ingles makes 2-pt layup from 1 ft,+2,88-81, , 
3:47.0, , ,88-81, ,S. Mack misses 2-pt jump shot from 9 ft
3:41.0,Defensive rebound by R. Gobert, ,88-81, , 
3:36.0,Utah full timeout, ,88-81, , 
3:36.0, , ,88-81, ,M. Conley enters the game for M. Brooks
3:36.0,Utah full timeout, ,88-81, , 
3:32.0,Personal foul by G. Temple (drawn by R. Gobert), ,88-81, , 
3:32.0,R. Gobert misses free throw 1 of 2, ,88-81, , 
3:32.0,Offensive rebound by Team, ,88-81, , 
3:32.0,R. Gobert makes free throw 2 of 2,+1,89-81, , 
3:20.0, , ,89-81, ,M. Gasol misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by R. Rubio, ,89-81, , 
3:05.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,89-81, , 
3:03.0, , ,89-81, ,Defensive rebound by K. Anderson
2:48.0, , ,89-81, ,Personal foul by R. Rubio (drawn by M. Gasol)
2:48.0,A. Burks enters the game for R. Rubio, ,89-81, , 
2:48.0, , ,89-81, ,M. Gasol misses free throw 1 of 2
2:48.0, , ,89-81, ,Offensive rebound by Team
2:48.0, , ,89-82,+1,M. Gasol makes free throw 2 of 2
2:28.0,J. Crowder misses 3-pt jump shot from 23 ft, ,89-82, , 
2:26.0, , ,89-82, ,Defensive rebound by K. Anderson
2:21.0, , ,89-84,+2,S. Mack makes 2-pt layup from 1 ft (assist by K. Anderson)
2:03.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,91-84, , 
1:44.0, , ,91-84, ,M. Conley misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by A. Burks, ,91-84, , 
1:20.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,91-84, , 
1:18.0, , ,91-84, ,Defensive rebound by K. Anderson
1:06.0, , ,91-84, ,M. Conley misses 2-pt layup from 8 ft
1:02.0,Defensive rebound by J. Crowder, ,91-84, , 
0:45.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,94-84, , 
0:45.0, , ,94-84, ,Memphis full timeout
0:43.0, , ,94-84, ,M. Conley misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by J. Ingles, ,94-84, , 
0:41.0,Personal foul by G. Temple (drawn by J. Ingles), ,94-84, , 
0:41.0,J. Ingles makes free throw 1 of 2,+1,95-84, , 
0:41.0,J. Ingles misses free throw 2 of 2, ,95-84, , 
0:40.0, , ,95-84, ,Defensive rebound by K. Anderson
0:32.0, , ,95-86,+2,M. Gasol makes 2-pt layup from 1 ft (assist by K. Anderson)
0:26.0,Personal foul by M. Gasol (drawn by J. Ingles), ,95-86, , 
0:26.0,J. Ingles makes free throw 1 of 2,+1,96-86, , 
0:26.0,J. Ingles misses free throw 2 of 2, ,96-86, , 
0:25.0, , ,96-86, ,Defensive rebound by K. Anderson
0:19.0, , ,96-88,+2,M. Conley makes 2-pt layup from 1 ft
