time,away_description,away_change,score,home_change,home_description
3:29.0,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio),+2,102-98, , 
3:09.0, , ,102-98, ,Shooting foul by R. Rubio (drawn by H. Barnes)
3:09.0, , ,102-99,+1,H. Barnes makes free throw 1 of 2
3:09.0,Phoenix full timeout, ,102-99, , 
3:09.0, , ,102-99, ,C. Joseph enters the game for Y. Ferrell
3:09.0, , ,102-99, ,H. Barnes misses free throw 2 of 2
3:06.0,Defensive rebound by K. Oubre, ,102-99, , 
2:52.0,D. Booker makes 2-pt jump shot from 18 ft (assist by K. Oubre),+2,104-99, , 
2:38.0, , ,104-99, ,Shooting foul by M. Bridges (drawn by R. Holmes)
2:38.0, , ,104-100,+1,R. Holmes makes free throw 1 of 2
2:38.0, , ,104-101,+1,R. Holmes makes free throw 2 of 2
2:23.0,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio),+2,106-101, , 
2:13.0, , ,106-101, ,Personal foul by D. Booker (drawn by B. Hield)
2:13.0, , ,106-101, ,B. Hield misses free throw 1 of 2
2:13.0, , ,106-101, ,Offensive rebound by Team
2:13.0, , ,106-102,+1,B. Hield makes free throw 2 of 2
1:56.0,D. Booker misses 2-pt jump shot from 15 ft, ,106-102, , 
1:51.0, , ,106-102, ,Defensive rebound by B. Bogdanović
1:41.0, , ,106-104,+2,R. Holmes makes 2-pt jump shot from 6 ft (assist by H. Barnes)
1:26.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,109-104, , 
1:13.0, , ,109-104, ,H. Barnes misses 3-pt jump shot from 25 ft
1:10.0, , ,109-104, ,Offensive rebound by C. Joseph
1:09.0, , ,109-107,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Joseph)
0:48.0,D. Booker misses 3-pt jump shot from 25 ft, ,109-107, , 
0:45.0,Offensive rebound by R. Rubio, ,109-107, , 
0:32.0,D. Booker misses 2-pt jump shot from 14 ft, ,109-107, , 
0:30.0, , ,109-107, ,Defensive rebound by B. Bogdanović
0:21.0, , ,109-107, ,H. Barnes misses 2-pt layup from 3 ft
0:20.0, , ,109-107, ,Offensive rebound by Team
0:20.0,Loose ball foul by A. Baynes (drawn by R. Holmes), ,109-107, , 
0:20.0, , ,109-107, ,R. Holmes misses free throw 1 of 2
0:20.0, , ,109-107, ,Offensive rebound by Team
0:20.0,D. Šarić enters the game for M. Bridges, ,109-107, , 
0:20.0, , ,109-107, ,J. James enters the game for B. Hield
0:20.0, , ,109-108,+1,R. Holmes makes free throw 2 of 2
0:18.0,Personal take foul by J. James (drawn by R. Rubio), ,109-108, , 
0:18.0,Phoenix full timeout, ,109-108, , 
0:18.0,C. Johnson enters the game for D. Šarić, ,109-108, , 
0:09.0,A. Baynes makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,111-108, , 
0:09.0, , ,111-108, ,Sacramento full timeout
0:09.0,M. Bridges enters the game for C. Johnson, ,111-108, , 
0:09.0, , ,111-108, ,N. Bjelica enters the game for J. James
0:09.0, , ,111-108, ,B. Hield enters the game for C. Joseph
0:07.0, , ,111-108, ,Personal take foul by D. Booker (drawn by H. Barnes)
0:07.0, , ,111-109,+1,H. Barnes makes free throw 1 of 2
0:07.0,D. Šarić enters the game for M. Bridges, ,111-109, , 
0:07.0, , ,111-109, ,J. James enters the game for N. Bjelica
0:07.0, , ,111-109, ,C. Joseph enters the game for B. Hield
0:07.0, , ,111-110,+1,H. Barnes makes free throw 2 of 2
0:05.0,Personal take foul by C. Joseph (drawn by D. Booker), ,111-110, , 
0:05.0,D. Booker misses free throw 1 of 2, ,111-110, , 
0:05.0,Offensive rebound by Team, ,111-110, , 
0:05.0,M. Bridges enters the game for D. Šarić, ,111-110, , 
0:05.0, , ,111-110, ,N. Bjelica enters the game for J. James
0:05.0,D. Booker makes free throw 2 of 2,+1,112-110, , 
0:05.0, , ,112-110, ,Sacramento full timeout
0:05.0, , ,112-110, ,B. Hield enters the game for R. Holmes
0:02.0, , ,112-110, ,H. Barnes misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by K. Oubre, ,112-110, , 
