time,away_description,away_change,score,home_change,home_description
10:31.0, , ,91-86, ,Offensive rebound by J. Konchar
10:30.0, , ,91-88,+2,J. Konchar makes 2-pt jump shot from 7 ft
10:04.0,W. Gabriel misses 2-pt dunk from 3 ft (block by B. Clarke), ,91-88, , 
10:01.0, , ,91-88, ,Defensive rebound by T. Jones
9:56.0, , ,91-88, ,J. Jackson misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by N. Marshall, ,91-88, , 
9:43.0,Turnover by J. Hayes (lost ball; steal by B. Clarke), ,91-88, , 
9:38.0, , ,91-90,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Melton)
9:38.0, , ,91-90, ,Shooting foul by N. Alexander-Walker (drawn by B. Clarke)
9:38.0,L. Ball enters the game for N. Alexander-Walker, ,91-90, , 
9:38.0,W. Hernangómez enters the game for J. Hayes, ,91-90, , 
9:38.0, , ,91-90, ,J. Valančiūnas enters the game for J. Jackson
9:38.0, , ,91-90, ,B. Clarke misses free throw 1 of 1
9:35.0, , ,91-90, ,Offensive rebound by Team
9:28.0, , ,91-92,+2,J. Valančiūnas makes 2-pt hook shot from 8 ft
9:15.0,K. Lewis misses 3-pt jump shot from 25 ft, ,91-92, , 
9:12.0, , ,91-92, ,Defensive rebound by B. Clarke
9:04.0, , ,91-94,+2,J. Valančiūnas makes 2-pt jump shot from 14 ft (assist by T. Jones)
8:46.0,N. Marshall makes 2-pt jump shot from 10 ft,+2,93-94, , 
8:32.0, , ,93-96,+2,T. Jones makes 2-pt jump shot from 11 ft
8:18.0,L. Ball makes 2-pt jump shot from 16 ft (assist by W. Hernangómez),+2,95-96, , 
8:03.0, , ,95-98,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
7:46.0,W. Hernangómez misses 2-pt jump shot from 10 ft, ,95-98, , 
7:42.0, , ,95-98, ,Defensive rebound by D. Melton
7:25.0, , ,95-100,+2,T. Jones makes 2-pt jump shot from 12 ft (assist by J. Valančiūnas)
7:10.0,W. Hernangómez misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,95-100, , 
7:08.0,Offensive rebound by W. Hernangómez, ,95-100, , 
7:08.0,W. Hernangómez misses 2-pt layup from 2 ft, ,95-100, , 
7:06.0,Offensive rebound by W. Hernangómez, ,95-100, , 
7:05.0,W. Hernangómez misses 2-pt layup from 2 ft, ,95-100, , 
7:03.0, , ,95-100, ,Defensive rebound by B. Clarke
6:50.0, , ,95-102,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by D. Melton)
6:50.0,New Orleans full timeout, ,95-102, , 
6:50.0,E. Bledsoe enters the game for W. Gabriel, ,95-102, , 
6:50.0,J. Hayes enters the game for W. Hernangómez, ,95-102, , 
6:50.0,J. Johnson enters the game for K. Lewis, ,95-102, , 
6:50.0, , ,95-102, ,D. Brooks enters the game for T. Jones
6:50.0, , ,95-102, ,J. Morant enters the game for J. Konchar
6:39.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,95-102, , 
6:35.0, , ,95-102, ,Defensive rebound by J. Morant
6:24.0, , ,95-102, ,D. Brooks misses 2-pt jump shot from 14 ft
6:23.0,Defensive rebound by J. Johnson, ,95-102, , 
6:17.0,N. Marshall makes 2-pt layup from 2 ft (assist by L. Ball),+2,97-102, , 
5:47.0, , ,97-102, ,Shooting foul by N. Marshall (drawn by J. Valančiūnas)
5:47.0, , ,97-103,+1,J. Valančiūnas makes free throw 1 of 2
5:47.0, , ,97-104,+1,J. Valančiūnas makes free throw 2 of 2
5:32.0,J. Johnson misses 2-pt jump shot from 8 ft, ,97-104, , 
5:30.0, , ,97-104, ,Defensive rebound by J. Valančiūnas
5:21.0, , ,97-106,+2,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by D. Brooks)
5:04.0,N. Marshall misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,97-106, , 
5:04.0,Offensive rebound by Team, ,97-106, , 
5:04.0, , ,97-106, ,Loose ball foul by D. Melton (drawn by L. Ball)
5:04.0,N. Alexander-Walker enters the game for N. Marshall, ,97-106, , 
5:04.0, , ,97-106, ,K. Anderson enters the game for B. Clarke
4:59.0,Turnover by J. Hayes (bad pass; steal by D. Melton), ,97-106, , 
4:55.0, , ,97-106, ,Turnover by D. Melton (bad pass; steal by J. Johnson)
4:52.0,J. Johnson makes 2-pt layup from 3 ft,+2,99-106, , 
4:41.0, , ,99-106, ,J. Morant misses 2-pt jump shot from 9 ft
4:39.0,Defensive rebound by J. Hayes, ,99-106, , 
4:33.0,L. Ball misses 2-pt layup from 2 ft (block by K. Anderson), ,99-106, , 
4:29.0, , ,99-106, ,Defensive rebound by D. Melton
4:19.0, , ,99-106, ,Turnover by D. Melton (bad pass; steal by L. Ball)
4:19.0,Personal take foul by J. Morant (drawn by L. Ball), ,99-106, , 
3:55.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,99-106, , 
3:52.0, , ,99-106, ,Defensive rebound by D. Brooks
3:48.0, , ,99-106, ,K. Anderson misses 2-pt layup from 3 ft
3:45.0,Defensive rebound by J. Johnson, ,99-106, , 
3:40.0,L. Ball makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,102-106, , 
3:40.0, , ,102-106, ,Memphis full timeout
3:40.0, , ,102-106, ,J. Jackson enters the game for D. Melton
3:20.0, , ,102-106, ,J. Jackson misses 3-pt jump shot from 24 ft
3:18.0, , ,102-106, ,Offensive rebound by J. Jackson
3:16.0, , ,102-106, ,Turnover by J. Jackson (bad pass; steal by N. Alexander-Walker)
3:11.0,J. Hayes misses 2-pt layup from 1 ft, ,102-106, , 
3:07.0,Offensive rebound by L. Ball, ,102-106, , 
3:03.0,Turnover by E. Bledsoe (bad pass; steal by J. Jackson), ,102-106, , 
3:03.0,Clear path foul by D. Brooks, ,102-106, , 
3:03.0,Instant Replay (Request: Ruling Stands), ,102-106, , 
3:03.0, , ,102-107,+1,D. Brooks makes clear path free throw 1 of 2
3:03.0, , ,102-107, ,D. Brooks misses clear path free throw 2 of 2
3:03.0, , ,102-107, ,Offensive rebound by Team
2:47.0, , ,102-109,+2,D. Brooks makes 2-pt jump shot from 8 ft (assist by J. Morant)
2:41.0,J. Hayes makes 2-pt dunk from 2 ft (assist by N. Alexander-Walker),+2,104-109, , 
2:13.0, , ,104-109, ,D. Brooks misses 3-pt jump shot from 28 ft
2:09.0,Defensive rebound by J. Johnson, ,104-109, , 
1:56.0,J. Hayes makes 3-pt jump shot from 24 ft (assist by J. Johnson),+3,107-109, , 
1:32.0, , ,107-112,+3,K. Anderson makes 3-pt jump shot from 25 ft
1:32.0, , ,107-112, ,Instant Replay (Request: Ruling Stands)
1:17.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft,+3,110-112, , 
0:52.0, , ,110-114,+2,D. Brooks makes 2-pt jump shot from 16 ft
0:52.0,New Orleans full timeout, ,110-114, , 
0:46.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,110-114, , 
0:43.0, , ,110-114, ,Defensive rebound by D. Brooks
0:21.0, , ,110-114, ,D. Brooks misses 2-pt jump shot from 17 ft
0:17.0, , ,110-114, ,Offensive rebound by J. Jackson
0:14.0, , ,110-114, ,Personal take foul by L. Ball (drawn by D. Brooks)
0:14.0, , ,110-114, ,Memphis full timeout
0:14.0,N. Marshall enters the game for J. Johnson, ,110-114, , 
0:05.0, , ,110-114, ,Personal take foul by N. Marshall (drawn by K. Anderson)
0:05.0, , ,110-114, ,K. Anderson misses free throw 1 of 2
0:05.0, , ,110-114, ,Offensive rebound by Team
0:05.0,W. Hernangómez enters the game for N. Marshall, ,110-114, , 
0:05.0, , ,110-115,+1,K. Anderson makes free throw 2 of 2
0:05.0,New Orleans full timeout, ,110-115, , 
0:05.0,N. Marshall enters the game for W. Hernangómez, ,110-115, , 
0:05.0, , ,110-115, ,D. Melton enters the game for J. Morant
0:03.0,Turnover by E. Bledsoe (bad pass; steal by D. Melton), ,110-115, , 
