time,away_description,away_change,score,home_change,home_description
6:12.0,Turnover by R. Rubio (bad pass; steal by A. Davis), ,90-110, , 
6:12.0, , ,90-110, ,Personal foul by M. Bridges (drawn by A. Davis)
6:12.0,Phoenix full timeout, ,90-110, , 
6:12.0,Instant Replay (Challenge: Ruling Stands), ,90-110, , 
6:12.0, , ,90-111,+1,A. Davis makes free throw 1 of 2
6:12.0, , ,90-111, ,A. Davis misses free throw 2 of 2
6:08.0, , ,90-111, ,Offensive rebound by D. Howard
6:08.0, , ,90-113,+2,D. Howard makes 2-pt layup from 1 ft
5:50.0,K. Oubre makes 2-pt dunk from 3 ft (assist by D. Booker),+2,92-113, , 
5:32.0, , ,92-115,+2,K. Caldwell-Pope makes 2-pt hook shot from 3 ft (assist by R. Rondo)
5:32.0, , ,92-115, ,Loose ball foul by D. Howard (drawn by C. Diallo)
5:32.0, , ,92-115, ,Instant Replay (Request: Ruling Stands)
5:12.0,D. Booker misses 2-pt jump shot from 6 ft, ,92-115, , 
5:11.0, , ,92-115, ,Defensive rebound by A. Davis
4:55.0, , ,92-117,+2,D. Howard makes 2-pt layup from 2 ft (assist by A. Davis)
4:48.0,Shooting foul by R. Rondo (drawn by R. Rubio), ,92-117, , 
4:48.0,R. Rubio makes free throw 1 of 2,+1,93-117, , 
4:48.0,J. Carter enters the game for D. Booker, ,93-117, , 
4:48.0,T. Jerome enters the game for M. Bridges, ,93-117, , 
4:48.0,J. Lecque enters the game for C. Diallo, ,93-117, , 
4:48.0,T. Owens enters the game for K. Oubre, ,93-117, , 
4:48.0, , ,93-117, ,A. Caruso enters the game for A. Bradley
4:48.0, , ,93-117, ,Q. Cook enters the game for K. Caldwell-Pope
4:48.0, , ,93-117, ,T. Daniels enters the game for A. Davis
4:48.0, , ,93-117, ,J. Dudley enters the game for R. Rondo
4:48.0,R. Rubio makes free throw 2 of 2,+1,94-117, , 
4:31.0, , ,94-120,+3,T. Daniels makes 3-pt jump shot from 27 ft (assist by Q. Cook)
4:21.0,T. Jerome misses 3-pt jump shot from 27 ft, ,94-120, , 
4:19.0, , ,94-120, ,Defensive rebound by T. Daniels
4:13.0, , ,94-120, ,T. Daniels misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by R. Rubio, ,94-120, , 
4:04.0,R. Rubio misses 2-pt jump shot from 16 ft, ,94-120, , 
4:03.0, , ,94-120, ,Defensive rebound by T. Daniels
3:55.0, , ,94-120, ,A. Caruso misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by T. Owens, ,94-120, , 
3:48.0,J. Lecque makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,96-120, , 
3:36.0, , ,96-120, ,Personal foul by T. Owens (drawn by D. Howard)
3:36.0, , ,96-120, ,D. Howard misses free throw 1 of 2
3:36.0, , ,96-120, ,Offensive rebound by Team
3:36.0,E. Okobo enters the game for R. Rubio, ,96-120, , 
3:36.0, , ,96-121,+1,D. Howard makes free throw 2 of 2
3:19.0,T. Owens misses 3-pt jump shot from 26 ft, ,96-121, , 
3:16.0, , ,96-121, ,Defensive rebound by D. Howard
3:03.0, , ,96-121, ,T. Daniels misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by E. Okobo, ,96-121, , 
2:53.0,J. Lecque misses 3-pt jump shot from 26 ft, ,96-121, , 
2:50.0, , ,96-121, ,Defensive rebound by D. Howard
2:38.0, , ,96-121, ,Q. Cook misses 3-pt jump shot from 27 ft
2:35.0, , ,96-121, ,Offensive rebound by D. Howard
2:35.0, , ,96-123,+2,D. Howard makes 2-pt layup from 1 ft
2:35.0,Phoenix full timeout, ,96-123, , 
2:16.0,J. Carter makes 2-pt layup from 4 ft (assist by J. Lecque),+2,98-123, , 
1:57.0, , ,98-123, ,T. Daniels misses 3-pt jump shot from 23 ft
1:54.0, , ,98-123, ,Offensive rebound by J. Dudley
1:52.0, , ,98-123, ,J. Dudley misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by T. Jerome, ,98-123, , 
1:43.0,T. Jerome misses 2-pt jump shot from 4 ft, ,98-123, , 
1:43.0,Offensive rebound by Team, ,98-123, , 
1:43.0, , ,98-123, ,Loose ball foul by J. Dudley (drawn by T. Owens)
1:43.0, , ,98-123, ,Violation by Team (delay of game)
1:43.0,T. Owens makes free throw 1 of 2,+1,99-123, , 
1:43.0,T. Owens makes free throw 2 of 2,+1,100-123, , 
1:20.0, , ,100-123, ,J. Dudley misses 2-pt layup from 4 ft
1:18.0, , ,100-123, ,Offensive rebound by Q. Cook
1:05.0, , ,100-123, ,T. Daniels misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by T. Jerome, ,100-123, , 
0:54.0,T. Jerome misses 3-pt jump shot from 28 ft, ,100-123, , 
0:54.0, , ,100-123, ,Defensive rebound by Team
0:35.0, , ,100-123, ,Q. Cook misses 3-pt jump shot from 26 ft
0:34.0, , ,100-123, ,Offensive rebound by D. Howard
0:34.0, , ,100-125,+2,D. Howard makes 2-pt dunk from 2 ft
0:17.0,J. Lecque misses 2-pt jump shot from 17 ft, ,100-125, , 
0:14.0, , ,100-125, ,Defensive rebound by J. Dudley
