time,away_description,away_change,score,home_change,home_description
1:50.0,J. Grant makes 2-pt layup from 2 ft (assist by C. Joseph),+2,108-108, , 
1:27.0, , ,108-108, ,D. White misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by C. Cunningham, ,108-108, , 
1:19.0,Offensive foul by C. Cunningham (drawn by D. White), ,108-108, , 
1:19.0,Turnover by C. Cunningham (offensive foul), ,108-108, , 
1:00.0, , ,108-108, ,Turnover by D. White (step out of bounds)
1:00.0,Detroit full timeout, ,108-108, , 
0:44.0,C. Cunningham misses 2-pt layup from 5 ft (block by D. White), ,108-108, , 
0:42.0,Offensive rebound by I. Stewart, ,108-108, , 
0:42.0,I. Stewart misses 2-pt hook shot from 3 ft, ,108-108, , 
0:42.0,Offensive rebound by S. Bey, ,108-108, , 
0:42.0,S. Bey makes 2-pt layup at rim,+2,110-108, , 
0:33.0, , ,110-111,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Brown)
0:32.0, , ,110-111, ,Instant Replay (Request: Ruling Stands)
0:19.0,J. Grant makes 2-pt jump shot from 10 ft,+2,112-111, , 
0:19.0, , ,112-111, ,Boston full timeout
0:12.0, , ,112-111, ,J. Brown misses 2-pt layup from 5 ft (block by I. Stewart)
0:10.0,Defensive rebound by J. Grant, ,112-111, , 
0:08.0,Detroit full timeout, ,112-111, , 
0:08.0,K. Hayes enters the game for I. Stewart, ,112-111, , 
0:06.0,Turnover by C. Joseph (bad pass; steal by D. White), ,112-111, , 
0:06.0, , ,112-111, ,Personal take foul by C. Cunningham (drawn by D. White)
0:06.0, , ,112-111, ,Boston full timeout
0:06.0,I. Stewart enters the game for K. Hayes, ,112-111, , 
0:01.0, , ,112-111, ,J. Tatum misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by S. Bey, ,112-111, , 
