time,away_description,away_change,score,home_change,home_description
8:45.0, , ,97-83, ,J. Randle misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by R. Rubio, ,97-83, , 
8:36.0,Turnover by C. Diallo (lost ball; steal by J. Randle), ,97-83, , 
8:30.0, , ,97-83, ,B. Portis misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by M. Bridges, ,97-83, , 
8:22.0,Phoenix full timeout, ,97-83, , 
8:22.0,D. Ayton enters the game for A. Baynes, ,97-83, , 
8:22.0,D. Booker enters the game for C. Diallo, ,97-83, , 
8:22.0,D. Šarić enters the game for C. Johnson, ,97-83, , 
8:22.0, , ,97-83, ,M. Morris enters the game for K. Knox
8:15.0,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,99-83, , 
7:57.0, , ,99-83, ,D. Dotson misses 3-pt jump shot from 23 ft
7:55.0,Defensive rebound by D. Ayton, ,99-83, , 
7:46.0,D. Booker makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,102-83, , 
7:33.0, , ,102-83, ,J. Randle misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by M. Bridges, ,102-83, , 
7:15.0,D. Booker misses 3-pt jump shot from 22 ft, ,102-83, , 
7:14.0, , ,102-83, ,Defensive rebound by D. Dotson
7:13.0, , ,102-83, ,Personal foul by D. Booker (drawn by D. Dotson)
7:13.0,C. Johnson enters the game for D. Booker, ,102-83, , 
7:13.0, , ,102-83, ,M. Robinson enters the game for B. Portis
6:57.0, , ,102-85,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Payton)
6:42.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,104-85, , 
6:32.0, , ,104-85, ,E. Payton misses 2-pt layup from 2 ft
6:31.0,Defensive rebound by Team, ,104-85, , 
6:16.0,R. Rubio makes 2-pt jump shot from 8 ft,+2,106-85, , 
6:00.0, , ,106-88,+3,M. Morris makes 3-pt jump shot from 26 ft
5:47.0,Shooting foul by M. Robinson (drawn by D. Ayton), ,106-88, , 
5:47.0,D. Ayton makes free throw 1 of 2,+1,107-88, , 
5:47.0, , ,107-88, ,K. Allen enters the game for D. Dotson
5:47.0, , ,107-88, ,F. Ntilikina enters the game for E. Payton
5:47.0,D. Ayton makes free throw 2 of 2,+1,108-88, , 
5:35.0, , ,108-88, ,K. Allen misses 3-pt jump shot from 25 ft
5:33.0, , ,108-88, ,Offensive rebound by F. Ntilikina
5:28.0, , ,108-88, ,J. Randle misses 2-pt layup from 2 ft
5:27.0, , ,108-88, ,Offensive rebound by M. Robinson
5:27.0, , ,108-88, ,M. Robinson misses 2-pt layup from 1 ft
5:25.0, , ,108-88, ,Offensive rebound by M. Robinson
5:25.0, , ,108-90,+2,M. Robinson makes 2-pt layup from 1 ft
5:25.0, , ,108-90, ,Shooting foul by C. Johnson (drawn by M. Robinson)
5:25.0,D. Booker enters the game for M. Bridges, ,108-90, , 
5:25.0, , ,108-90, ,M. Robinson misses free throw 1 of 1
5:22.0,Defensive rebound by D. Ayton, ,108-90, , 
5:15.0,Personal foul by F. Ntilikina (drawn by D. Booker), ,108-90, , 
5:06.0,Personal foul by K. Allen (drawn by R. Rubio), ,108-90, , 
4:57.0,D. Ayton makes 2-pt dunk at rim (assist by D. Booker),+2,110-90, , 
4:43.0, , ,110-90, ,F. Ntilikina misses 2-pt jump shot from 23 ft
4:41.0,Defensive rebound by D. Ayton, ,110-90, , 
4:23.0,D. Šarić misses 3-pt jump shot from 24 ft, ,110-90, , 
4:21.0, , ,110-90, ,Defensive rebound by J. Randle
4:05.0, , ,110-90, ,Turnover by K. Allen (bad pass; steal by R. Rubio)
3:59.0,Personal foul by M. Robinson (drawn by D. Booker), ,110-90, , 
3:59.0,D. Booker makes free throw 1 of 2,+1,111-90, , 
3:59.0,D. Booker makes free throw 2 of 2,+1,112-90, , 
3:48.0, , ,112-90, ,F. Ntilikina misses 2-pt jump shot from 12 ft
3:46.0,Defensive rebound by D. Ayton, ,112-90, , 
3:34.0,Turnover by C. Johnson (bad pass; steal by J. Randle), ,112-90, , 
3:22.0, , ,112-90, ,M. Morris misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by D. Ayton, ,112-90, , 
3:13.0,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),+2,114-90, , 
2:59.0, , ,114-90, ,K. Allen misses 2-pt jump shot from 21 ft
2:57.0,Defensive rebound by D. Ayton, ,114-90, , 
2:42.0,D. Booker misses 2-pt jump shot from 12 ft, ,114-90, , 
2:40.0,Offensive rebound by D. Ayton, ,114-90, , 
2:37.0,D. Šarić makes 2-pt jump shot from 12 ft,+2,116-90, , 
2:22.0, , ,116-90, ,M. Morris misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by D. Šarić, ,116-90, , 
2:15.0,D. Ayton makes 2-pt dunk at rim (assist by R. Rubio),+2,118-90, , 
2:10.0, , ,118-90, ,Personal take foul by R. Rubio (drawn by F. Ntilikina)
2:10.0,J. Carter enters the game for D. Ayton, ,118-90, , 
2:10.0,C. Diallo enters the game for D. Booker, ,118-90, , 
2:10.0,T. Jerome enters the game for C. Johnson, ,118-90, , 
2:10.0,J. Lecque enters the game for R. Rubio, ,118-90, , 
2:10.0,E. Okobo enters the game for D. Šarić, ,118-90, , 
1:56.0, , ,118-92,+2,J. Randle makes 2-pt dunk from 1 ft (assist by K. Allen)
1:34.0,J. Carter makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,121-92, , 
1:18.0, , ,121-92, ,K. Allen misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by Team, ,121-92, , 
1:15.0, , ,121-92, ,D. Dotson enters the game for M. Morris
0:53.0,J. Carter misses 2-pt jump shot from 21 ft, ,121-92, , 
0:50.0, , ,121-92, ,Defensive rebound by J. Randle
0:43.0, , ,121-94,+2,J. Randle makes 2-pt layup from 1 ft
0:43.0, , ,121-94, ,Shooting foul by T. Jerome (drawn by J. Randle)
0:43.0, , ,121-95,+1,J. Randle makes free throw 1 of 1
0:34.0,J. Lecque misses 2-pt layup from 1 ft, ,121-95, , 
0:32.0, , ,121-95, ,Defensive rebound by M. Robinson
0:22.0, , ,121-98,+3,K. Allen makes 3-pt jump shot from 23 ft (assist by F. Ntilikina)
0:01.0,Turnover by J. Carter (step out of bounds), ,121-98, , 
0:00.0, , ,121-98, ,Turnover by J. Randle (bad pass; steal by E. Okobo)
