time,away_description,away_change,score,home_change,home_description
6:26.0,A. Coffey makes 2-pt jump shot from 18 ft (assist by I. Hartenstein),+2,88-87, , 
6:07.0, , ,88-90,+3,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by A. Reaves)
5:42.0,R. Jackson makes 2-pt jump shot from 12 ft,+2,90-90, , 
5:23.0, , ,90-92,+2,R. Westbrook makes 2-pt jump shot from 12 ft
5:08.0,Turnover by R. Jackson (bad pass; steal by T. Horton-Tucker), ,90-92, , 
5:02.0, , ,90-95,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by A. Reaves)
5:00.0,LA Clippers full timeout, ,90-95, , 
5:00.0,T. Mann enters the game for R. Covington, ,90-95, , 
5:00.0,M. Morris enters the game for R. Jackson, ,90-95, , 
5:00.0, , ,90-95, ,L. James enters the game for D. Howard
4:39.0,Shooting foul by T. Horton-Tucker (drawn by I. Hartenstein), ,90-95, , 
4:39.0,I. Hartenstein misses free throw 1 of 2, ,90-95, , 
4:39.0,Offensive rebound by Team, ,90-95, , 
4:39.0,I. Hartenstein misses free throw 2 of 2, ,90-95, , 
4:36.0, , ,90-95, ,Defensive rebound by R. Westbrook
4:18.0, , ,90-95, ,T. Horton-Tucker misses 2-pt jump shot from 19 ft
4:16.0,Defensive rebound by T. Mann, ,90-95, , 
4:09.0,T. Mann makes 3-pt jump shot from 24 ft,+3,93-95, , 
3:53.0, , ,93-98,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by L. James)
3:30.0,I. Hartenstein makes 2-pt jump shot from 10 ft (assist by L. Kennard),+2,95-98, , 
3:15.0, , ,95-98, ,L. James misses 3-pt jump shot from 29 ft
3:12.0,Defensive rebound by I. Hartenstein, ,95-98, , 
3:06.0,Personal foul by A. Reaves (drawn by I. Hartenstein), ,95-98, , 
2:53.0,T. Mann misses 2-pt jump shot from 16 ft (block by C. Anthony), ,95-98, , 
2:50.0, , ,95-98, ,Defensive rebound by C. Anthony
2:44.0, , ,95-100,+2,R. Westbrook makes 2-pt layup from 2 ft
2:24.0,A. Coffey makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,97-100, , 
2:05.0, , ,97-100, ,A. Reaves misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by L. Kennard, ,97-100, , 
1:55.0,Turnover by I. Hartenstein (bad pass), ,97-100, , 
1:55.0,R. Covington enters the game for I. Hartenstein, ,97-100, , 
1:41.0, , ,97-100, ,R. Westbrook misses 2-pt layup from 4 ft
1:39.0,Defensive rebound by R. Covington, ,97-100, , 
1:34.0,T. Mann makes 2-pt layup from 1 ft,+2,99-100, , 
1:08.0, , ,99-100, ,L. James misses 2-pt layup from 3 ft (block by M. Morris)
1:05.0,Defensive rebound by R. Covington, ,99-100, , 
1:05.0,Shooting foul by R. Westbrook (drawn by A. Coffey), ,99-100, , 
1:05.0,A. Coffey makes free throw 1 of 2,+1,100-100, , 
1:05.0,A. Coffey makes free throw 2 of 2,+1,101-100, , 
0:57.0, , ,101-100, ,Personal foul by L. Kennard (drawn by A. Reaves)
0:57.0, , ,101-101,+1,A. Reaves makes free throw 1 of 2
0:57.0, , ,101-102,+1,A. Reaves makes free throw 2 of 2
0:44.0,LA Clippers full timeout, ,101-102, , 
0:39.0,M. Morris makes 2-pt jump shot from 16 ft,+2,103-102, , 
0:27.0, , ,103-102, ,R. Westbrook misses 2-pt jump shot from 6 ft
0:26.0,Defensive rebound by Team, ,103-102, , 
0:26.0, , ,103-102, ,LA Lakers full timeout
0:26.0, , ,103-102, ,Instant Replay (Challenge: Ruling Stands)
0:26.0,LA Clippers full timeout, ,103-102, , 
0:26.0,N. Batum enters the game for A. Coffey, ,103-102, , 
0:26.0,R. Jackson enters the game for T. Mann, ,103-102, , 
0:19.0, , ,103-102, ,LA Lakers full timeout
0:19.0, , ,103-102, ,Instant Replay (Challenge: Ruling Stands)
0:18.0,Turnover by  (8 sec), ,103-102, , 
0:18.0, , ,103-102, ,LA Lakers full timeout
0:18.0,A. Coffey enters the game for N. Batum, ,103-102, , 
0:18.0,T. Mann enters the game for L. Kennard, ,103-102, , 
0:04.0, , ,103-102, ,C. Anthony misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by R. Covington, ,103-102, , 
0:02.0,Personal take foul by A. Reaves (drawn by R. Jackson), ,103-102, , 
0:02.0,R. Jackson makes free throw 1 of 2,+1,104-102, , 
0:02.0,R. Jackson makes free throw 2 of 2,+1,105-102, , 
0:02.0,I. Hartenstein enters the game for R. Jackson, ,105-102, , 
0:00.0, , ,105-102, ,L. James misses 3-pt jump shot from 22 ft
0:00.0, , ,105-102, ,Offensive rebound by Team
