time,away_description,away_change,score,home_change,home_description
3:54.0, , ,89-106,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Garland)
3:45.0,V. Oladipo makes 2-pt layup from 1 ft,+2,91-106, , 
3:45.0,Shooting foul by D. Windler (drawn by V. Oladipo), ,91-106, , 
3:45.0,V. Oladipo misses free throw 1 of 1, ,91-106, , 
3:42.0, , ,91-106, ,Defensive rebound by I. Okoro
3:32.0, , ,91-106, ,Turnover by D. Garland (bad pass; steal by J. Wall)
3:23.0,V. Oladipo makes 2-pt layup from 2 ft (assist by D. House),+2,93-106, , 
3:23.0, , ,93-106, ,Cleveland full timeout
3:08.0, , ,93-108,+2,C. Sexton makes 2-pt jump shot from 7 ft
2:50.0,E. Gordon misses 3-pt jump shot from 26 ft, ,93-108, , 
2:48.0, , ,93-108, ,Defensive rebound by J. Allen
2:27.0, , ,93-111,+3,C. Sexton makes 3-pt jump shot from 25 ft
2:10.0,V. Oladipo misses 2-pt layup from 4 ft, ,93-111, , 
2:08.0, , ,93-111, ,Defensive rebound by D. Windler
2:08.0, , ,93-111, ,Personal foul by D. House (drawn by D. Windler)
2:08.0, , ,93-111, ,D. Windler misses free throw 1 of 2
2:08.0, , ,93-111, ,Offensive rebound by Team
2:08.0, , ,93-112,+1,D. Windler makes free throw 2 of 2
2:00.0,J. Wall misses 3-pt jump shot from 27 ft, ,93-112, , 
1:55.0, , ,93-112, ,Defensive rebound by J. Allen
1:34.0, , ,93-112, ,C. Sexton misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by V. Oladipo, ,93-112, , 
1:21.0,J. Wall makes 3-pt jump shot from 26 ft (assist by D. House),+3,96-112, , 
0:55.0, , ,96-112, ,D. Garland misses 3-pt jump shot from 29 ft
0:53.0,Defensive rebound by D. House, ,96-112, , 
0:48.0,D. House misses 2-pt layup at rim, ,96-112, , 
0:46.0, , ,96-112, ,Defensive rebound by J. Allen
0:24.0, , ,96-112, ,Turnover by Team (shot clock)
0:21.0,V. Oladipo misses 3-pt jump shot from 31 ft, ,96-112, , 
0:18.0, , ,96-112, ,Defensive rebound by J. Allen
