time,away_description,away_change,score,home_change,home_description
5:45.0, , ,102-91, ,Defensive rebound by D. Sabonis
5:34.0, , ,102-91, ,T. Warren misses 2-pt jump shot from 17 ft
5:31.0,Defensive rebound by G. Hayward, ,102-91, , 
5:22.0,Offensive foul by G. Hayward (drawn by A. Holiday), ,102-91, , 
5:22.0,Turnover by G. Hayward (offensive foul), ,102-91, , 
5:10.0, , ,102-93,+2,V. Oladipo makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
4:50.0,M. Smart misses 3-pt jump shot from 28 ft, ,102-93, , 
4:47.0, , ,102-93, ,Defensive rebound by Team
4:47.0,Loose ball foul by D. Theis (drawn by M. Turner), ,102-93, , 
4:35.0, , ,102-96,+3,V. Oladipo makes 3-pt jump shot from 27 ft
4:22.0, , ,102-96, ,Violation by Team (kicked ball)
4:15.0,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,104-96, , 
3:58.0, , ,104-98,+2,V. Oladipo makes 2-pt layup at rim
3:37.0,M. Smart misses 2-pt layup from 2 ft, ,104-98, , 
3:35.0, , ,104-98, ,Defensive rebound by A. Holiday
3:32.0, , ,104-101,+3,V. Oladipo makes 3-pt jump shot from 27 ft
3:30.0,Boston full timeout, ,104-101, , 
3:15.0,G. Hayward misses 3-pt jump shot from 30 ft, ,104-101, , 
3:13.0, , ,104-101, ,Defensive rebound by M. Turner
3:00.0, , ,104-104,+3,T. Warren makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
2:31.0,K. Walker misses 2-pt jump shot from 18 ft, ,104-104, , 
2:31.0,Offensive rebound by Team, ,104-104, , 
2:31.0,Turnover by Team (shot clock), ,104-104, , 
2:14.0, , ,104-106,+2,D. Sabonis makes 2-pt layup from 4 ft (assist by V. Oladipo)
2:14.0, , ,104-106, ,Shooting foul by D. Theis (drawn by D. Sabonis)
2:14.0, , ,104-107,+1,D. Sabonis makes free throw 1 of 1
1:58.0,J. Tatum misses 2-pt jump shot from 11 ft (block by M. Turner), ,104-107, , 
1:54.0, , ,104-107, ,Defensive rebound by V. Oladipo
1:53.0, , ,104-107, ,V. Oladipo misses 3-pt jump shot from 32 ft
1:50.0,Defensive rebound by D. Theis, ,104-107, , 
1:43.0,D. Theis makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,107-107, , 
1:29.0, , ,107-107, ,Shooting foul by D. Theis (drawn by V. Oladipo)
1:29.0, , ,107-108,+1,V. Oladipo makes free throw 1 of 2
1:29.0, , ,107-109,+1,V. Oladipo makes free throw 2 of 2
1:17.0,J. Tatum makes 2-pt dunk from 1 ft,+2,109-109, , 
1:02.0, , ,109-109, ,M. Turner misses 3-pt jump shot from 24 ft
0:59.0,Defensive rebound by D. Theis, ,109-109, , 
0:49.0,M. Smart makes 2-pt layup from 3 ft,+2,111-109, , 
0:26.0, , ,111-109, ,V. Oladipo misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by M. Smart, ,111-109, , 
0:18.0,Personal take foul by V. Oladipo (drawn by K. Walker), ,111-109, , 
0:18.0, , ,111-109, ,J. Holiday enters the game for V. Oladipo
0:17.0,Personal take foul by A. Holiday (drawn by K. Walker), ,111-109, , 
0:17.0,K. Walker misses free throw 1 of 2, ,111-109, , 
0:17.0,Offensive rebound by Team, ,111-109, , 
0:17.0,K. Walker makes free throw 2 of 2,+1,112-109, , 
0:17.0, , ,112-109, ,Indiana full timeout
0:17.0, , ,112-109, ,V. Oladipo enters the game for M. Turner
0:08.0, , ,112-109, ,V. Oladipo misses 2-pt layup from 2 ft
0:07.0, , ,112-109, ,Offensive rebound by D. Sabonis
0:07.0, , ,112-111,+2,D. Sabonis makes 2-pt layup from 1 ft
0:07.0,Boston full timeout, ,112-111, , 
0:07.0, , ,112-111, ,M. Turner enters the game for J. Holiday
0:07.0,Personal take foul by D. Sabonis (drawn by M. Smart), ,112-111, , 
0:07.0,M. Smart makes free throw 1 of 2,+1,113-111, , 
0:07.0,M. Smart makes free throw 2 of 2,+1,114-111, , 
0:07.0, , ,114-111, ,Indiana full timeout
0:07.0, , ,114-111, ,J. Holiday enters the game for M. Turner
0:02.0, , ,114-111, ,J. Holiday misses 3-pt jump shot from 31 ft
0:00.0,Defensive rebound by M. Smart, ,114-111, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,114-111, , 
