time,away_description,away_change,score,home_change,home_description
8:39.0, , ,84-113, ,J. McDaniels enters the game for J. Nowell
8:23.0,D. Reed makes 3-pt jump shot from 25 ft (assist by J. Green),+3,87-113, , 
8:02.0, , ,87-113, ,J. McDaniels misses 3-pt jump shot from 22 ft
7:58.0, , ,87-113, ,Offensive rebound by K. Towns
7:54.0, , ,87-116,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McDaniels)
7:43.0,D. Reed misses 3-pt jump shot from 26 ft, ,87-116, , 
7:39.0, , ,87-116, ,Defensive rebound by M. Beasley
7:29.0, , ,87-116, ,T. Prince misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by Team, ,87-116, , 
7:27.0, , ,87-116, ,P. Beverley enters the game for J. McLaughlin
7:09.0,B. Hyland misses 3-pt jump shot from 25 ft, ,87-116, , 
7:06.0, , ,87-116, ,Defensive rebound by T. Prince
6:59.0, , ,87-116, ,Turnover by K. Towns (bad pass)
6:49.0,Z. Nnaji misses 2-pt layup from 8 ft (block by K. Towns), ,87-116, , 
6:49.0,Offensive rebound by Team, ,87-116, , 
6:42.0,B. Hyland misses 3-pt jump shot from 25 ft, ,87-116, , 
6:40.0,Offensive rebound by J. Green, ,87-116, , 
6:40.0,Shooting foul by P. Beverley (drawn by J. Green), ,87-116, , 
6:40.0,J. Green makes free throw 1 of 2,+1,88-116, , 
6:40.0,J. Green makes free throw 2 of 2,+1,89-116, , 
6:33.0, , ,89-119,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:30.0,Denver full timeout, ,89-119, , 
6:30.0,F. Campazzo enters the game for B. Hyland, ,89-119, , 
6:30.0, , ,89-119, ,J. McLaughlin enters the game for P. Beverley
6:30.0, , ,89-119, ,N. Reid enters the game for K. Towns
6:21.0,M. Howard makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,92-119, , 
6:06.0, , ,92-119, ,M. Beasley misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by J. Green, ,92-119, , 
5:46.0,J. Green makes 2-pt jump shot from 8 ft (assist by F. Campazzo),+2,94-119, , 
5:33.0, , ,94-119, ,J. McDaniels misses 2-pt jump shot from 18 ft
5:30.0,Defensive rebound by F. Campazzo, ,94-119, , 
5:19.0,M. Howard misses 3-pt jump shot from 26 ft, ,94-119, , 
5:16.0, , ,94-119, ,Defensive rebound by J. McDaniels
5:07.0, , ,94-121,+2,J. McDaniels makes 2-pt layup from 1 ft
5:07.0, , ,94-121, ,Shooting foul by Z. Nnaji (drawn by J. McDaniels)
5:07.0, , ,94-121, ,J. McDaniels misses free throw 1 of 1
5:05.0,Defensive rebound by D. Reed, ,94-121, , 
4:53.0,J. Green misses 3-pt jump shot from 25 ft, ,94-121, , 
4:49.0, , ,94-121, ,Defensive rebound by T. Prince
4:36.0, , ,94-121, ,Turnover by N. Reid (lost ball; steal by Z. Nnaji)
4:29.0,Shooting foul by J. McDaniels (drawn by M. Howard), ,94-121, , 
4:29.0,M. Howard makes free throw 1 of 3,+1,95-121, , 
4:29.0,M. Howard makes free throw 2 of 3,+1,96-121, , 
4:29.0, , ,96-121, ,J. Layman enters the game for J. McDaniels
4:29.0, , ,96-121, ,J. Nowell enters the game for T. Prince
4:29.0,M. Howard makes free throw 3 of 3,+1,97-121, , 
4:12.0, , ,97-121, ,J. Layman misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by D. Reed, ,97-121, , 
4:00.0,M. Howard misses 2-pt layup from 2 ft (block by J. Layman), ,97-121, , 
3:56.0,Offensive rebound by Z. Nnaji, ,97-121, , 
3:54.0,J. Green makes 2-pt dunk at rim (assist by Z. Nnaji),+2,99-121, , 
3:37.0, , ,99-121, ,J. Layman misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by D. Reed, ,99-121, , 
3:23.0,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by D. Reed),+3,102-121, , 
3:06.0, , ,102-124,+3,J. Nowell makes 3-pt jump shot from 26 ft (assist by N. Reid)
2:48.0,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by M. Howard),+3,105-124, , 
2:30.0, , ,105-124, ,Turnover by J. Nowell (bad pass)
2:30.0, , ,105-124, ,N. Knight enters the game for M. Beasley
2:20.0,M. Howard misses 2-pt jump shot from 20 ft, ,105-124, , 
2:17.0, , ,105-124, ,Defensive rebound by N. Knight
1:58.0, , ,105-124, ,N. Knight misses 2-pt layup from 4 ft (block by F. Campazzo)
1:55.0,Defensive rebound by D. Reed, ,105-124, , 
1:55.0,Personal foul by J. Layman (drawn by F. Campazzo), ,105-124, , 
1:43.0,Shooting foul by N. Knight (drawn by J. Green), ,105-124, , 
1:43.0,J. Green makes free throw 1 of 2,+1,106-124, , 
1:43.0,J. Green makes free throw 2 of 2,+1,107-124, , 
1:26.0, , ,107-126,+2,J. McLaughlin makes 2-pt layup from 2 ft (assist by N. Reid)
1:14.0,Turnover by F. Campazzo (bad pass; steal by J. McLaughlin), ,107-126, , 
1:09.0, , ,107-126, ,J. Nowell misses 2-pt layup from 1 ft
1:08.0, , ,107-126, ,Offensive rebound by N. Reid
1:08.0, , ,107-128,+2,N. Reid makes 2-pt layup at rim
1:03.0,D. Reed makes 3-pt jump shot from 26 ft,+3,110-128, , 
0:52.0, , ,110-130,+2,N. Knight makes 2-pt layup from 2 ft
0:52.0, , ,110-130, ,Violation by Team (delay of game)
0:52.0, , ,110-130, ,Violation by Team (delay of game)
0:52.0,M. Howard makes technical free throw,+1,111-130, , 
0:40.0,D. Reed makes 2-pt jump shot from 12 ft (assist by F. Campazzo),+2,113-130, , 
0:18.0, , ,113-130, ,N. Knight misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by Z. Nnaji, ,113-130, , 
0:13.0,D. Reed makes 2-pt jump shot from 11 ft,+2,115-130, , 
