time,away_description,away_change,score,home_change,home_description
3:31.0, , ,84-98, ,T. Ariza misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by R. Jackson, ,84-98, , 
3:16.0,Shooting foul by T. Ariza (drawn by B. Griffin), ,84-98, , 
3:16.0,B. Griffin makes free throw 1 of 2,+1,85-98, , 
3:16.0, , ,85-98, ,T. Bryant enters the game for I. Mahinmi
3:16.0,B. Griffin makes free throw 2 of 2,+1,86-98, , 
2:54.0, , ,86-98, ,T. Bryant misses 2-pt jump shot from 13 ft
2:50.0,Defensive rebound by L. Galloway, ,86-98, , 
2:38.0,R. Bullock misses 3-pt jump shot from 26 ft, ,86-98, , 
2:38.0, , ,86-98, ,Defensive rebound by Team
2:15.0, , ,86-98, ,T. Ariza misses 2-pt jump shot from 16 ft
2:13.0,Defensive rebound by B. Griffin, ,86-98, , 
2:06.0,R. Bullock misses 3-pt jump shot from 26 ft, ,86-98, , 
2:04.0, , ,86-98, ,Defensive rebound by T. Satoranský
1:54.0, , ,86-100,+2,T. Bryant makes 2-pt layup from 3 ft (assist by B. Beal)
1:42.0,R. Jackson misses 3-pt jump shot from 26 ft, ,86-100, , 
1:39.0,Offensive rebound by L. Galloway, ,86-100, , 
1:33.0,Turnover by L. Galloway (bad pass), ,86-100, , 
1:19.0, , ,86-100, ,Shooting foul by L. Galloway (drawn by T. Satoranský)
1:19.0, , ,86-101,+1,T. Satoranský makes free throw 1 of 2
1:19.0, , ,86-101, ,T. Brown enters the game for B. Beal
1:19.0, , ,86-101, ,S. Dekker enters the game for O. Porter
1:19.0, , ,86-101, ,T. Satoranský misses free throw 2 of 2
1:17.0,Defensive rebound by B. Griffin, ,86-101, , 
1:02.0,Shooting foul by T. Bryant (drawn by B. Griffin), ,86-101, , 
1:02.0,B. Griffin misses free throw 1 of 2, ,86-101, , 
1:02.0,Offensive rebound by Team, ,86-101, , 
1:02.0,K. Lucas enters the game for R. Bullock, ,86-101, , 
1:02.0,G. Robinson enters the game for R. Jackson, ,86-101, , 
1:02.0, , ,86-101, ,J. McRae enters the game for T. Ariza
1:02.0, , ,86-101, ,G. Payton enters the game for T. Satoranský
1:02.0,B. Griffin makes free throw 2 of 2,+1,87-101, , 
0:51.0, , ,87-101, ,J. McRae misses 2-pt jump shot from 17 ft
0:47.0, , ,87-101, ,Offensive rebound by S. Dekker
0:44.0, , ,87-101, ,T. Bryant misses 2-pt hook shot from 15 ft
0:42.0,Defensive rebound by Team, ,87-101, , 
0:42.0,J. Leuer enters the game for B. Griffin, ,87-101, , 
0:25.0,S. Johnson misses 2-pt jump shot from 8 ft, ,87-101, , 
0:23.0, , ,87-101, ,Defensive rebound by T. Bryant
0:00.0, , ,87-101, ,Turnover by Team (shot clock)
