time,away_description,away_change,score,home_change,home_description
7:24.0,B. Forbes misses 3-pt jump shot from 26 ft, ,95-90, , 
7:23.0, , ,95-90, ,Defensive rebound by Team
7:13.0, , ,95-90, ,N. Jokić misses 2-pt jump shot from 7 ft
7:11.0,Defensive rebound by R. Gay, ,95-90, , 
6:59.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,95-90, , 
6:57.0, , ,95-90, ,Defensive rebound by M. Beasley
6:49.0, , ,95-92,+2,P. Millsap makes 2-pt layup from 2 ft (assist by M. Beasley)
6:49.0, , ,95-92, ,Shooting foul by J. Poeltl (drawn by P. Millsap)
6:49.0,L. Aldridge enters the game for J. Poeltl, ,95-92, , 
6:49.0, , ,95-92, ,Denver full timeout
6:49.0, , ,95-93,+1,P. Millsap makes free throw 1 of 1
6:26.0,Turnover by B. Forbes (traveling), ,95-93, , 
6:04.0, , ,95-95,+2,J. Murray makes 2-pt jump shot from 16 ft
5:39.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by B. Forbes),+2,97-95, , 
5:21.0, , ,97-97,+2,J. Murray makes 2-pt jump shot from 21 ft
5:04.0,Turnover by L. Aldridge (out of bounds lost ball), ,97-97, , 
4:50.0, , ,97-97, ,Shooting foul by L. Aldridge (drawn by J. Murray)
4:50.0, , ,97-98,+1,J. Murray makes free throw 1 of 2
4:50.0, , ,97-99,+1,J. Murray makes free throw 2 of 2
4:40.0,B. Forbes misses 3-pt jump shot from 25 ft, ,97-99, , 
4:37.0, , ,97-99, ,Defensive rebound by P. Millsap
4:33.0, , ,97-99, ,M. Beasley misses 3-pt jump shot from 23 ft
4:30.0, , ,97-99, ,Offensive rebound by Team
4:30.0,Loose ball foul by L. Aldridge (drawn by N. Jokić), ,97-99, , 
4:24.0, , ,97-99, ,N. Jokić misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by B. Forbes, ,97-99, , 
4:11.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,99-99, , 
3:53.0, , ,99-101,+2,J. Murray makes 2-pt jump shot from 15 ft (assist by N. Jokić)
3:41.0,San Antonio full timeout, ,99-101, , 
3:41.0, , ,99-101, ,Technical foul by G. Popovich
3:41.0, , ,99-102,+1,J. Murray makes technical free throw
3:34.0,Shooting foul by J. Murray (drawn by D. DeRozan), ,99-102, , 
3:34.0,D. DeRozan makes free throw 1 of 2,+1,100-102, , 
3:34.0,D. DeRozan makes free throw 2 of 2,+1,101-102, , 
3:20.0, , ,101-104,+2,N. Jokić makes 2-pt jump shot from 19 ft (assist by J. Murray)
3:07.0,Personal foul by N. Jokić (drawn by L. Aldridge), ,101-104, , 
3:07.0,P. Mills enters the game for B. Forbes, ,101-104, , 
2:57.0,R. Gay misses 3-pt jump shot from 27 ft, ,101-104, , 
2:54.0, , ,101-104, ,Defensive rebound by G. Harris
2:31.0, , ,101-107,+3,J. Murray makes 3-pt jump shot from 27 ft
2:16.0,Turnover by R. Gay (bad pass; steal by N. Jokić), ,101-107, , 
2:12.0, , ,101-110,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by G. Harris)
2:11.0,San Antonio full timeout, ,101-110, , 
2:04.0,D. DeRozan makes 2-pt layup from 2 ft,+2,103-110, , 
1:48.0, , ,103-112,+2,J. Murray makes 2-pt jump shot from 21 ft
1:45.0,Personal take foul by M. Beasley (drawn by D. White), ,103-112, , 
1:36.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,103-112, , 
1:32.0, , ,103-112, ,Defensive rebound by J. Murray
1:15.0, , ,103-112, ,Shooting foul by R. Gay (drawn by N. Jokić)
1:15.0, , ,103-113,+1,N. Jokić makes free throw 1 of 2
1:15.0,D. Cunningham enters the game for L. Aldridge, ,103-113, , 
1:15.0,D. Motiejūnas enters the game for D. DeRozan, ,103-113, , 
1:15.0,Q. Pondexter enters the game for P. Mills, ,103-113, , 
1:15.0,L. Walker enters the game for D. White, ,103-113, , 
1:15.0, , ,103-114,+1,N. Jokić makes free throw 2 of 2
0:59.0,D. Motiejūnas makes 2-pt hook shot from 4 ft (assist by Q. Pondexter),+2,105-114, , 
0:45.0, , ,105-114, ,J. Murray misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by L. Walker, ,105-114, , 
0:33.0,D. Motiejūnas misses 2-pt hook shot from 7 ft, ,105-114, , 
0:28.0, , ,105-114, ,Defensive rebound by N. Jokić
0:03.0, , ,105-114, ,Turnover by Team (shot clock)
