time,away_description,away_change,score,home_change,home_description
6:32.0,R. Gobert misses 2-pt hook shot from 2 ft, ,104-99, , 
6:29.0, , ,104-99, ,Defensive rebound by D. Melton
6:29.0, , ,104-99, ,Shooting foul by D. Mitchell (drawn by D. Melton)
6:29.0, , ,104-100,+1,D. Melton makes free throw 1 of 2
6:29.0, , ,104-101,+1,D. Melton makes free throw 2 of 2
6:09.0,Shooting foul by G. Allen (drawn by D. Mitchell), ,104-101, , 
6:09.0,D. Mitchell makes free throw 1 of 2,+1,105-101, , 
6:09.0,M. Conley enters the game for J. Ingles, ,105-101, , 
6:09.0,D. Mitchell makes free throw 2 of 2,+1,106-101, , 
5:50.0, , ,106-101, ,J. Morant misses 2-pt jump shot from 9 ft
5:45.0,Defensive rebound by D. Mitchell, ,106-101, , 
5:36.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,106-101, , 
5:34.0, , ,106-101, ,Defensive rebound by D. Melton
5:30.0, , ,106-104,+3,D. Melton makes 3-pt jump shot from 25 ft
5:08.0,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,109-104, , 
4:52.0, , ,109-104, ,D. Brooks misses 2-pt jump shot from 8 ft
4:50.0,Defensive rebound by B. Bogdanović, ,109-104, , 
4:31.0,R. Gobert misses 2-pt dunk from 3 ft, ,109-104, , 
4:29.0, , ,109-104, ,Defensive rebound by J. Valančiūnas
4:15.0, , ,109-104, ,D. Melton misses 2-pt jump shot from 8 ft
4:14.0, , ,109-104, ,Offensive rebound by D. Melton
4:14.0, , ,109-106,+2,D. Melton makes 2-pt layup at rim
4:14.0,Utah full timeout, ,109-106, , 
3:57.0,Shooting foul by J. Valančiūnas (drawn by R. Gobert), ,109-106, , 
3:57.0,R. Gobert makes free throw 1 of 2,+1,110-106, , 
3:57.0,R. Gobert misses free throw 2 of 2, ,110-106, , 
3:54.0, , ,110-106, ,Defensive rebound by G. Allen
3:41.0, , ,110-106, ,J. Morant misses 2-pt jump shot from 10 ft (block by M. Conley)
3:38.0,Defensive rebound by M. Conley, ,110-106, , 
3:24.0,M. Conley makes 3-pt jump shot from 26 ft,+3,113-106, , 
3:10.0, , ,113-106, ,J. Morant misses 3-pt jump shot from 24 ft
3:06.0,Defensive rebound by M. Conley, ,113-106, , 
2:45.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,113-106, , 
2:43.0,Offensive rebound by R. O'Neale, ,113-106, , 
2:40.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,116-106, , 
2:16.0, , ,116-106, ,D. Melton misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by R. O'Neale, ,116-106, , 
1:53.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,116-106, , 
1:52.0, , ,116-106, ,Defensive rebound by Team
1:37.0, , ,116-106, ,D. Brooks misses 3-pt jump shot from 23 ft
1:36.0, , ,116-106, ,Offensive rebound by J. Valančiūnas
1:36.0, , ,116-108,+2,J. Valančiūnas makes 2-pt layup from 1 ft
1:36.0,Violation by Team (def goaltending), ,116-108, , 
1:29.0,Utah full timeout, ,116-108, , 
1:29.0,Utah full timeout, ,116-108, , 
1:29.0, , ,116-108, ,J. Jackson enters the game for G. Allen
1:10.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,116-108, , 
1:07.0, , ,116-108, ,Defensive rebound by D. Melton
1:02.0, , ,116-108, ,Shooting foul by R. Gobert (drawn by J. Morant)
1:02.0, , ,116-109,+1,J. Morant makes free throw 1 of 2
1:02.0, , ,116-109, ,G. Allen enters the game for J. Valančiūnas
1:02.0, , ,116-110,+1,J. Morant makes free throw 2 of 2
0:45.0,Shooting foul by J. Jackson (drawn by R. Gobert), ,116-110, , 
0:45.0,R. Gobert makes free throw 1 of 2,+1,117-110, , 
0:45.0,R. Gobert makes free throw 2 of 2,+1,118-110, , 
0:45.0, , ,118-110, ,Memphis full timeout
0:41.0, , ,118-110, ,Turnover by J. Morant (bad pass; steal by D. Mitchell)
0:21.0,Turnover by D. Mitchell (lost ball; steal by D. Brooks), ,118-110, , 
0:16.0, , ,118-113,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant)
0:13.0,Personal take foul by G. Allen (drawn by D. Mitchell), ,118-113, , 
0:13.0,D. Mitchell makes free throw 1 of 2,+1,119-113, , 
0:13.0,D. Mitchell makes free throw 2 of 2,+1,120-113, , 
0:13.0, , ,120-113, ,Memphis full timeout
0:10.0, , ,120-113, ,J. Morant misses 3-pt jump shot from 32 ft
0:08.0,Defensive rebound by Team, ,120-113, , 
