time,away_description,away_change,score,home_change,home_description
7:31.0, , ,84-83, ,Offensive rebound by D. Bembry
7:30.0, , ,84-85,+2,D. Bembry makes 2-pt layup from 2 ft
7:22.0,Shooting foul by E. Turner (drawn by D. Augustin), ,84-85, , 
7:22.0,D. Augustin makes free throw 1 of 2,+1,85-85, , 
7:22.0,D. Augustin makes free throw 2 of 2,+1,86-85, , 
7:10.0, , ,86-85, ,Turnover by J. Parker (bad pass; steal by M. Carter-Williams)
7:05.0,M. Carter-Williams misses 2-pt layup from 2 ft, ,86-85, , 
7:03.0,Offensive rebound by D. Augustin, ,86-85, , 
7:03.0,Personal foul by D. Bembry (drawn by D. Augustin), ,86-85, , 
7:03.0,D. Augustin makes free throw 1 of 2,+1,87-85, , 
7:03.0,D. Augustin makes free throw 2 of 2,+1,88-85, , 
6:50.0, , ,88-85, ,K. Huerter misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by M. Carter-Williams, ,88-85, , 
6:43.0,M. Carter-Williams makes 2-pt dunk from 2 ft,+2,90-85, , 
6:42.0, , ,90-85, ,Atlanta full timeout
6:42.0,E. Fournier enters the game for A. Aminu, ,90-85, , 
6:42.0,A. Gordon enters the game for T. Ross, ,90-85, , 
6:42.0, , ,90-85, ,V. Carter enters the game for K. Huerter
6:42.0, , ,90-85, ,J. Collins enters the game for A. Len
6:42.0, , ,90-85, ,D. Hunter enters the game for J. Parker
6:42.0, , ,90-85, ,T. Young enters the game for E. Turner
6:26.0, , ,90-87,+2,V. Carter makes 2-pt jump shot from 9 ft (assist by T. Young)
6:10.0,Offensive foul by E. Fournier (drawn by T. Young), ,90-87, , 
6:10.0,Turnover by E. Fournier (offensive foul), ,90-87, , 
6:10.0,Orlando full timeout, ,90-87, , 
5:55.0, , ,90-90,+3,T. Young makes 3-pt jump shot from 28 ft
5:35.0,D. Augustin makes 2-pt jump shot from 12 ft,+2,92-90, , 
5:11.0, , ,92-90, ,Turnover by T. Young (bad pass; steal by A. Gordon)
5:03.0,E. Fournier makes 2-pt layup from 2 ft,+2,94-90, , 
4:48.0, , ,94-92,+2,D. Bembry makes 2-pt layup from 1 ft (assist by V. Carter)
4:33.0,N. Vučević misses 3-pt jump shot from 26 ft, ,94-92, , 
4:30.0, , ,94-92, ,Defensive rebound by D. Hunter
4:22.0, , ,94-94,+2,T. Young makes 2-pt layup from 3 ft
4:22.0,Orlando full timeout, ,94-94, , 
4:22.0,M. Fultz enters the game for D. Augustin, ,94-94, , 
4:22.0,T. Ross enters the game for M. Carter-Williams, ,94-94, , 
4:08.0,A. Gordon misses 3-pt jump shot from 26 ft, ,94-94, , 
4:03.0, , ,94-94, ,Defensive rebound by D. Bembry
3:45.0, , ,94-94, ,D. Bembry misses 2-pt layup from 1 ft
3:42.0,Defensive rebound by N. Vučević, ,94-94, , 
3:35.0,E. Fournier misses 2-pt jump shot from 17 ft, ,94-94, , 
3:31.0,Offensive rebound by N. Vučević, ,94-94, , 
3:30.0,N. Vučević makes 2-pt layup from 5 ft,+2,96-94, , 
3:11.0, , ,96-94, ,Shooting foul by N. Vučević (drawn by D. Bembry)
3:11.0, , ,96-95,+1,D. Bembry makes free throw 1 of 2
3:11.0, , ,96-95, ,D. Bembry misses free throw 2 of 2
3:08.0,Defensive rebound by N. Vučević, ,96-95, , 
2:51.0,E. Fournier misses 2-pt layup from 3 ft (block by J. Collins), ,96-95, , 
2:48.0,Offensive rebound by N. Vučević, ,96-95, , 
2:48.0,N. Vučević misses 2-pt layup at rim, ,96-95, , 
2:47.0,Offensive rebound by N. Vučević, ,96-95, , 
2:46.0,N. Vučević misses 2-pt layup from 2 ft (block by J. Collins), ,96-95, , 
2:44.0, , ,96-95, ,Defensive rebound by J. Collins
2:36.0, , ,96-95, ,T. Young misses 3-pt jump shot from 28 ft
2:34.0,Defensive rebound by E. Fournier, ,96-95, , 
2:24.0,T. Ross misses 3-pt jump shot from 24 ft, ,96-95, , 
2:20.0, , ,96-95, ,Defensive rebound by D. Hunter
2:11.0, , ,96-97,+2,T. Young makes 2-pt layup from 1 ft
1:55.0,Personal foul by J. Collins (drawn by E. Fournier), ,96-97, , 
1:55.0,E. Fournier misses free throw 1 of 2, ,96-97, , 
1:55.0,Offensive rebound by Team, ,96-97, , 
1:55.0, , ,96-97, ,K. Huerter enters the game for D. Bembry
1:55.0,E. Fournier makes free throw 2 of 2,+1,97-97, , 
1:42.0, , ,97-97, ,D. Hunter misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by N. Vučević, ,97-97, , 
1:21.0,E. Fournier misses 3-pt jump shot from 26 ft, ,97-97, , 
1:18.0, , ,97-97, ,Defensive rebound by J. Collins
1:13.0, , ,97-97, ,Atlanta full timeout
1:02.0, , ,97-99,+2,T. Young makes 2-pt layup from 1 ft
0:48.0,N. Vučević misses 2-pt layup at rim (block by K. Huerter), ,97-99, , 
0:45.0, , ,97-99, ,Defensive rebound by V. Carter
0:26.0, , ,97-102,+3,T. Young makes 3-pt jump shot from 26 ft
0:25.0,Orlando full timeout, ,97-102, , 
0:25.0, , ,97-102, ,D. Bembry enters the game for K. Huerter
0:25.0, , ,97-102, ,C. Reddish enters the game for T. Young
0:20.0,E. Fournier misses 3-pt jump shot from 25 ft, ,97-102, , 
0:16.0,Offensive rebound by M. Fultz, ,97-102, , 
0:16.0,M. Fultz misses 2-pt layup at rim, ,97-102, , 
0:15.0, , ,97-102, ,Defensive rebound by D. Bembry
0:15.0, , ,97-102, ,Personal take foul by M. Fultz (drawn by D. Bembry)
0:15.0, , ,97-102, ,T. Young enters the game for D. Bembry
0:13.0, , ,97-102, ,Personal take foul by M. Fultz (drawn by T. Young)
0:13.0, , ,97-102, ,T. Young misses free throw 1 of 2
0:13.0, , ,97-102, ,Offensive rebound by Team
0:13.0, , ,97-102, ,D. Bembry enters the game for V. Carter
0:13.0, , ,97-103,+1,T. Young makes free throw 2 of 2
0:06.0,E. Fournier makes 2-pt layup from 2 ft,+2,99-103, , 
0:06.0, , ,99-103, ,Atlanta full timeout
0:06.0,M. Carter-Williams enters the game for T. Ross, ,99-103, , 
0:06.0,J. Isaac enters the game for N. Vučević, ,99-103, , 
0:06.0, , ,99-103, ,V. Carter enters the game for D. Bembry
0:04.0, , ,99-103, ,Personal take foul by E. Fournier (drawn by J. Collins)
0:04.0, , ,99-103, ,J. Collins misses free throw 1 of 2
0:04.0, , ,99-103, ,Offensive rebound by Team
0:04.0, , ,99-103, ,D. Bembry enters the game for T. Young
0:04.0, , ,99-103, ,J. Collins misses free throw 2 of 2
0:03.0,Defensive rebound by E. Fournier, ,99-103, , 
0:03.0,Orlando full timeout, ,99-103, , 
0:03.0,T. Ross enters the game for M. Carter-Williams, ,99-103, , 
0:03.0,N. Vučević enters the game for J. Isaac, ,99-103, , 
0:00.0,E. Fournier misses 3-pt jump shot from 25 ft, ,99-103, , 
0:00.0,Offensive rebound by Team, ,99-103, , 
