time,away_description,away_change,score,home_change,home_description
10:32.0, , ,80-82,+1,A. Gordon makes free throw 1 of 2
10:32.0, , ,80-83,+1,A. Gordon makes free throw 2 of 2
10:22.0,J. Richardson misses 3-pt jump shot from 27 ft, ,80-83, , 
10:19.0,Offensive rebound by D. Wade, ,80-83, , 
10:19.0,Shooting foul by T. Ross (drawn by D. Wade), ,80-83, , 
10:19.0,D. Wade makes free throw 1 of 2,+1,81-83, , 
10:19.0,D. Wade misses free throw 2 of 2, ,81-83, , 
10:16.0, , ,81-83, ,Defensive rebound by J. Grant
10:16.0, , ,81-83, ,Personal foul by H. Whiteside (drawn by J. Grant)
10:02.0, , ,81-83, ,M. Bamba misses 3-pt jump shot from 25 ft
10:00.0, , ,81-83, ,Offensive rebound by J. Simmons
10:00.0, , ,81-85,+2,J. Simmons makes 2-pt layup from 3 ft
10:00.0, , ,81-85, ,Shooting foul by K. Olynyk (drawn by J. Simmons)
10:00.0, , ,81-86,+1,J. Simmons makes free throw 1 of 1
9:49.0,J. Richardson misses 2-pt layup from 3 ft (block by M. Bamba), ,81-86, , 
9:49.0,Offensive rebound by Team, ,81-86, , 
9:43.0,J. Richardson misses 3-pt jump shot from 25 ft, ,81-86, , 
9:41.0,Offensive rebound by K. Olynyk, ,81-86, , 
9:37.0,H. Whiteside misses 2-pt layup from 6 ft (block by T. Ross), ,81-86, , 
9:33.0,Offensive rebound by H. Whiteside, ,81-86, , 
9:32.0,H. Whiteside misses 2-pt layup from 6 ft (block by T. Ross), ,81-86, , 
9:27.0,Offensive rebound by H. Whiteside, ,81-86, , 
9:26.0,H. Whiteside misses 2-pt hook shot from 3 ft, ,81-86, , 
9:26.0, , ,81-86, ,Defensive rebound by J. Grant
9:18.0, , ,81-86, ,J. Grant misses 2-pt jump shot from 9 ft
9:18.0, , ,81-86, ,Offensive rebound by M. Bamba
9:18.0, , ,81-88,+2,M. Bamba makes 2-pt dunk from 1 ft
9:18.0,Miami full timeout, ,81-88, , 
9:18.0,B. Adebayo enters the game for T. Johnson, ,81-88, , 
9:18.0,R. McGruder enters the game for K. Olynyk, ,81-88, , 
9:05.0,Personal foul by J. Simmons (drawn by J. Richardson), ,81-88, , 
8:56.0,R. McGruder misses 3-pt jump shot from 24 ft, ,81-88, , 
8:56.0,Offensive rebound by Team, ,81-88, , 
8:56.0, , ,81-88, ,Loose ball foul by A. Gordon (drawn by B. Adebayo)
8:44.0,Personal foul by J. Simmons (drawn by H. Whiteside), ,81-88, , 
8:32.0,Turnover by J. Richardson (bad pass; steal by T. Ross), ,81-88, , 
8:21.0, , ,81-88, ,A. Gordon misses 2-pt hook shot from 5 ft
8:17.0, , ,81-88, ,Offensive rebound by M. Bamba
8:17.0, , ,81-90,+2,M. Bamba makes 2-pt dunk from 1 ft
8:08.0,Turnover by D. Wade (bad pass; steal by J. Grant), ,81-90, , 
7:50.0, , ,81-92,+2,J. Grant makes 2-pt layup from 2 ft
7:50.0,Miami full timeout, ,81-92, , 
7:50.0,G. Dragić enters the game for B. Adebayo, ,81-92, , 
7:50.0,T. Johnson enters the game for D. Wade, ,81-92, , 
7:32.0,T. Johnson misses 3-pt jump shot from 23 ft, ,81-92, , 
7:28.0, , ,81-92, ,Defensive rebound by M. Bamba
7:16.0, , ,81-92, ,T. Ross misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by H. Whiteside, ,81-92, , 
7:06.0,J. Richardson misses 2-pt layup from 2 ft, ,81-92, , 
7:03.0, , ,81-92, ,Defensive rebound by T. Ross
6:59.0, , ,81-92, ,J. Simmons misses 3-pt jump shot from 26 ft
6:57.0, , ,81-92, ,Offensive rebound by Team
6:57.0,Loose ball foul by G. Dragić (drawn by M. Bamba), ,81-92, , 
6:51.0, , ,81-92, ,J. Grant misses 2-pt jump shot from 13 ft
6:48.0,Defensive rebound by G. Dragić, ,81-92, , 
6:37.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,83-92, , 
6:20.0, , ,83-94,+2,T. Ross makes 2-pt jump shot from 17 ft
6:06.0,T. Johnson makes 2-pt jump shot from 11 ft (assist by G. Dragić),+2,85-94, , 
5:48.0, , ,85-97,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by T. Ross)
5:28.0,G. Dragić makes 3-pt jump shot from 27 ft,+3,88-97, , 
5:09.0, , ,88-97, ,Turnover by A. Gordon (discontinued dribble)
4:56.0,G. Dragić misses 2-pt layup from 2 ft, ,88-97, , 
4:54.0, , ,88-97, ,Defensive rebound by A. Gordon
4:47.0, , ,88-97, ,T. Ross misses 2-pt jump shot from 16 ft
4:44.0, , ,88-97, ,Offensive rebound by A. Gordon
4:40.0, , ,88-97, ,Orlando full timeout
4:40.0, , ,88-97, ,E. Fournier enters the game for T. Ross
4:34.0, , ,88-99,+2,A. Gordon makes 2-pt jump shot from 11 ft (assist by E. Fournier)
4:14.0,J. Richardson makes 2-pt jump shot from 11 ft,+2,90-99, , 
3:52.0, , ,90-99, ,A. Gordon misses 2-pt jump shot from 10 ft
3:46.0,Defensive rebound by G. Dragić, ,90-99, , 
3:41.0,G. Dragić misses 3-pt jump shot from 26 ft, ,90-99, , 
3:39.0, , ,90-99, ,Defensive rebound by A. Gordon
3:37.0, , ,90-99, ,Orlando full timeout
3:37.0,B. Adebayo enters the game for T. Johnson, ,90-99, , 
3:37.0,D. Wade enters the game for H. Whiteside, ,90-99, , 
3:37.0, , ,90-99, ,N. Vučević enters the game for M. Bamba
3:25.0, , ,90-99, ,N. Vučević misses 2-pt hook shot from 8 ft
3:21.0,Defensive rebound by J. Richardson, ,90-99, , 
3:00.0,B. Adebayo misses 2-pt jump shot from 15 ft, ,90-99, , 
2:59.0, , ,90-99, ,Defensive rebound by Team
2:59.0,Loose ball foul by G. Dragić (drawn by J. Simmons), ,90-99, , 
2:59.0, , ,90-100,+1,J. Simmons makes free throw 1 of 2
2:59.0, , ,90-101,+1,J. Simmons makes free throw 2 of 2
2:52.0,J. Richardson makes 3-pt jump shot from 26 ft,+3,93-101, , 
2:27.0, , ,93-101, ,Offensive foul by N. Vučević (drawn by R. McGruder)
2:27.0, , ,93-101, ,Turnover by N. Vučević (offensive foul)
2:12.0,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić),+2,95-101, , 
1:51.0, , ,95-101, ,J. Grant misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by J. Richardson, ,95-101, , 
1:39.0,Shooting foul by A. Gordon (drawn by R. McGruder), ,95-101, , 
1:39.0,R. McGruder misses free throw 1 of 3, ,95-101, , 
1:39.0,Offensive rebound by Team, ,95-101, , 
1:39.0,R. McGruder makes free throw 2 of 3,+1,96-101, , 
1:39.0,R. McGruder makes free throw 3 of 3,+1,97-101, , 
1:30.0, , ,97-101, ,N. Vučević misses 2-pt jump shot from 21 ft
1:25.0,Defensive rebound by R. McGruder, ,97-101, , 
1:20.0,D. Wade misses 2-pt jump shot from 9 ft, ,97-101, , 
1:17.0, , ,97-101, ,Defensive rebound by Team
0:57.0, , ,97-101, ,J. Simmons misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by D. Wade, ,97-101, , 
0:40.0,G. Dragić misses 3-pt jump shot from 26 ft, ,97-101, , 
0:37.0,Offensive rebound by D. Wade, ,97-101, , 
0:35.0,D. Wade misses 2-pt hook shot from 8 ft, ,97-101, , 
0:34.0, , ,97-101, ,Defensive rebound by E. Fournier
0:34.0, , ,97-101, ,Orlando full timeout
0:22.0, , ,97-101, ,Turnover by J. Grant (lost ball; steal by B. Adebayo)
0:21.0,G. Dragić makes 2-pt layup from 2 ft,+2,99-101, , 
0:12.0, , ,99-101, ,Personal foul by J. Richardson (drawn by J. Simmons)
0:12.0, , ,99-101, ,J. Simmons misses free throw 1 of 2
0:12.0, , ,99-101, ,Offensive rebound by Team
0:12.0,H. Whiteside enters the game for G. Dragić, ,99-101, , 
0:12.0, , ,99-102,+1,J. Simmons makes free throw 2 of 2
0:12.0,Miami full timeout, ,99-102, , 
0:12.0,G. Dragić enters the game for B. Adebayo, ,99-102, , 
0:12.0,K. Olynyk enters the game for H. Whiteside, ,99-102, , 
0:12.0, , ,99-102, ,J. Isaac enters the game for N. Vučević
0:06.0,Personal foul by J. Isaac (drawn by K. Olynyk), ,99-102, , 
0:06.0,K. Olynyk makes free throw 1 of 2,+1,100-102, , 
0:06.0,B. Adebayo enters the game for G. Dragić, ,100-102, , 
0:06.0, , ,100-102, ,D. Augustin enters the game for J. Grant
0:06.0, , ,100-102, ,N. Vučević enters the game for J. Simmons
0:06.0,K. Olynyk makes free throw 2 of 2,+1,101-102, , 
0:04.0, , ,101-102, ,Personal foul by D. Wade (drawn by E. Fournier)
0:04.0, , ,101-102, ,E. Fournier misses free throw 1 of 2
0:04.0, , ,101-102, ,Offensive rebound by Team
0:04.0,H. Whiteside enters the game for K. Olynyk, ,101-102, , 
0:04.0, , ,101-102, ,J. Grant enters the game for D. Augustin
0:04.0, , ,101-102, ,J. Simmons enters the game for N. Vučević
0:04.0, , ,101-102, ,E. Fournier misses free throw 2 of 2
0:03.0,Defensive rebound by H. Whiteside, ,101-102, , 
0:03.0,Miami full timeout, ,101-102, , 
0:03.0,G. Dragić enters the game for B. Adebayo, ,101-102, , 
0:03.0,K. Olynyk enters the game for H. Whiteside, ,101-102, , 
0:02.0,Turnover by J. Richardson (step out of bounds), ,101-102, , 
0:02.0,B. Adebayo enters the game for G. Dragić, ,101-102, , 
0:02.0,T. Johnson enters the game for K. Olynyk, ,101-102, , 
0:02.0, , ,101-102, ,D. Augustin enters the game for J. Grant
0:02.0, , ,101-102, ,N. Vučević enters the game for J. Simmons
0:01.0, , ,101-102, ,Orlando full timeout
0:01.0, , ,101-102, ,Personal foul by T. Johnson (drawn by E. Fournier)
0:01.0, , ,101-103,+1,E. Fournier makes free throw 1 of 2
0:01.0,G. Dragić enters the game for B. Adebayo, ,101-103, , 
0:01.0,K. Olynyk enters the game for T. Johnson, ,101-103, , 
0:01.0, , ,101-103, ,M. Bamba enters the game for D. Augustin
0:01.0, , ,101-103, ,J. Simmons enters the game for N. Vučević
0:01.0, , ,101-104,+1,E. Fournier makes free throw 2 of 2
0:00.0,R. McGruder misses 3-pt jump shot from 53 ft, ,101-104, , 
0:00.0,Offensive rebound by Team, ,101-104, , 
