time,away_description,away_change,score,home_change,home_description
9:23.0, , ,105-81, ,Offensive rebound by Team
9:23.0, , ,105-82,+1,D. Murray makes free throw 2 of 2
9:10.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,107-82, , 
8:47.0, , ,107-82, ,D. Vassell misses 2-pt jump shot from 14 ft
8:45.0,Defensive rebound by T. Hardaway, ,107-82, , 
8:30.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,107-82, , 
8:26.0, , ,107-82, ,Defensive rebound by D. Vassell
8:17.0, , ,107-85,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by D. Murray)
8:03.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,107-85, , 
8:00.0, , ,107-85, ,Defensive rebound by K. Johnson
7:55.0, , ,107-87,+2,K. Johnson makes 2-pt jump shot from 9 ft
7:55.0,Dallas full timeout, ,107-87, , 
7:55.0,D. Finney-Smith enters the game for S. Brown, ,107-87, , 
7:55.0, , ,107-87, ,B. Forbes enters the game for K. Johnson
7:55.0, , ,107-87, ,T. Jones enters the game for D. Murray
7:38.0,L. Dončić misses 2-pt layup from 3 ft, ,107-87, , 
7:32.0,Offensive rebound by K. Porziņģis, ,107-87, , 
7:32.0,K. Porziņģis makes 2-pt dunk at rim,+2,109-87, , 
7:20.0, , ,109-87, ,T. Jones misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by T. Hardaway, ,109-87, , 
7:13.0,Personal foul by D. Vassell (drawn by K. Porziņģis), ,109-87, , 
7:04.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,109-87, , 
7:01.0, , ,109-87, ,Defensive rebound by L. Walker
6:44.0, , ,109-89,+2,L. Walker makes 2-pt jump shot from 19 ft
6:28.0,L. Dončić makes 2-pt layup from 1 ft,+2,111-89, , 
6:17.0, , ,111-89, ,L. Walker misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by T. Hardaway, ,111-89, , 
5:56.0,L. Dončić makes 3-pt jump shot from 28 ft (assist by F. Ntilikina),+3,114-89, , 
5:40.0, , ,114-89, ,T. Young misses 2-pt hook shot from 5 ft (block by K. Porziņģis)
5:36.0,Defensive rebound by L. Dončić, ,114-89, , 
5:34.0,F. Ntilikina misses 2-pt layup from 3 ft, ,114-89, , 
5:31.0, , ,114-89, ,Defensive rebound by L. Walker
5:31.0, , ,114-89, ,Personal take foul by L. Dončić (drawn by L. Walker)
5:31.0, , ,114-89, ,D. Eubanks enters the game for T. Young
5:22.0, , ,114-92,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by T. Jones)
4:58.0,L. Dončić makes 3-pt jump shot from 24 ft,+3,117-92, , 
4:37.0, , ,117-95,+3,D. Vassell makes 3-pt jump shot from 27 ft (assist by L. Walker)
4:20.0,Turnover by F. Ntilikina (bad pass; steal by L. Walker), ,117-95, , 
4:18.0, , ,117-95, ,Shooting foul by F. Ntilikina (drawn by D. Vassell)
4:18.0, , ,117-96,+1,D. Vassell makes free throw 1 of 2
4:18.0, , ,117-97,+1,D. Vassell makes free throw 2 of 2
4:07.0,Turnover by F. Ntilikina (bad pass; steal by B. Forbes), ,117-97, , 
4:05.0, , ,117-99,+2,B. Forbes makes 2-pt layup from 2 ft
4:05.0,Dallas full timeout, ,117-99, , 
4:05.0,J. Brunson enters the game for F. Ntilikina, ,117-99, , 
3:52.0,Personal foul by D. Eubanks (drawn by K. Porziņģis), ,117-99, , 
3:52.0, , ,117-99, ,T. Young enters the game for D. Eubanks
3:39.0,L. Dončić misses 3-pt jump shot from 28 ft, ,117-99, , 
3:39.0, , ,117-99, ,Defensive rebound by Team
3:28.0, , ,117-101,+2,T. Young makes 2-pt layup from 3 ft (assist by D. Vassell)
3:04.0,J. Brunson misses 2-pt layup from 5 ft, ,117-101, , 
3:01.0, , ,117-101, ,Defensive rebound by B. Forbes
2:56.0, , ,117-101, ,Shooting foul by D. Finney-Smith (drawn by D. Vassell)
2:56.0, , ,117-101, ,D. Vassell misses free throw 1 of 2
2:56.0, , ,117-101, ,Offensive rebound by Team
2:56.0, , ,117-102,+1,D. Vassell makes free throw 2 of 2
2:37.0,Personal foul by T. Jones (drawn by K. Porziņģis), ,117-102, , 
2:37.0,K. Porziņģis makes free throw 1 of 2,+1,118-102, , 
2:37.0,K. Porziņģis misses free throw 2 of 2, ,118-102, , 
2:34.0, , ,118-102, ,Defensive rebound by L. Walker
2:26.0, , ,118-104,+2,T. Jones makes 2-pt layup from 3 ft (assist by T. Young)
1:59.0,J. Brunson makes 2-pt layup from 4 ft (assist by L. Dončić),+2,120-104, , 
1:51.0, , ,120-107,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:31.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,123-107, , 
1:18.0, , ,123-107, ,B. Forbes misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by T. Hardaway, ,123-107, , 
0:57.0,L. Dončić misses 3-pt jump shot from 28 ft, ,123-107, , 
0:54.0, , ,123-107, ,Defensive rebound by L. Walker
0:49.0, , ,123-107, ,L. Walker misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by L. Dončić, ,123-107, , 
0:24.0,Turnover by Team (shot clock), ,123-107, , 
0:16.0, , ,123-109,+2,T. Jones makes 2-pt layup from 2 ft (assist by T. Young)
