time,away_description,away_change,score,home_change,home_description
7:56.0,Offensive rebound by Team, ,79-99, , 
7:56.0,J. Morant makes free throw 2 of 2,+1,80-99, , 
7:56.0,J. Jackson enters the game for J. Valančiūnas, ,80-99, , 
7:31.0, , ,80-99, ,P. Millsap misses 2-pt jump shot from 16 ft
7:29.0,Defensive rebound by J. Morant, ,80-99, , 
7:26.0,Personal take foul by A. Rivers (drawn by J. Morant), ,80-99, , 
7:26.0, , ,80-99, ,F. Campazzo enters the game for P. Dozier
7:26.0, , ,80-99, ,M. Porter enters the game for S. Harrison
7:10.0,J. Winslow makes 2-pt layup from 3 ft (assist by J. Jackson),+2,82-99, , 
6:47.0, , ,82-101,+2,P. Millsap makes 2-pt layup from 2 ft (assist by M. Porter)
6:34.0,J. Morant makes 2-pt layup from 2 ft,+2,84-101, , 
6:19.0, , ,84-101, ,J. Green misses 2-pt dunk from 2 ft (block by J. Winslow)
6:17.0,Defensive rebound by D. Melton, ,84-101, , 
6:13.0,D. Melton misses 2-pt layup from 2 ft, ,84-101, , 
6:12.0, , ,84-101, ,Defensive rebound by M. Porter
6:05.0, , ,84-101, ,Shooting foul by J. Jackson (drawn by M. Porter)
6:05.0, , ,84-102,+1,M. Porter makes free throw 1 of 2
6:05.0,D. Bane enters the game for D. Melton, ,84-102, , 
6:05.0, , ,84-102, ,A. Gordon enters the game for J. Green
6:05.0, , ,84-102, ,N. Jokić enters the game for P. Millsap
6:05.0, , ,84-103,+1,M. Porter makes free throw 2 of 2
5:55.0,Turnover by J. Jackson (lost ball; steal by F. Campazzo), ,84-103, , 
5:45.0, , ,84-103, ,M. Porter misses 2-pt jump shot from 20 ft
5:41.0,Defensive rebound by J. Winslow, ,84-103, , 
5:39.0,Shooting foul by F. Campazzo (drawn by J. Jackson), ,84-103, , 
5:39.0, , ,84-103, ,Violation by Team (delay of game)
5:39.0,J. Jackson misses free throw 1 of 2, ,84-103, , 
5:39.0,Offensive rebound by Team, ,84-103, , 
5:39.0,J. Jackson makes free throw 2 of 2,+1,85-103, , 
5:16.0, , ,85-105,+2,M. Porter makes 2-pt dunk at rim (assist by N. Jokić)
5:15.0,Memphis full timeout, ,85-105, , 
5:15.0,T. Jones enters the game for D. Brooks, ,85-105, , 
5:15.0,J. Konchar enters the game for J. Morant, ,85-105, , 
5:15.0,K. Tillie enters the game for J. Winslow, ,85-105, , 
5:15.0, , ,85-105, ,Technical foul by J. Green
5:15.0,D. Bane makes technical free throw,+1,86-105, , 
5:07.0,J. Jackson misses 3-pt jump shot from 26 ft, ,86-105, , 
5:05.0, , ,86-105, ,Defensive rebound by A. Gordon
4:48.0, , ,86-107,+2,M. Porter makes 2-pt layup from 2 ft (assist by A. Gordon)
4:39.0,Shooting foul by N. Jokić (drawn by J. Jackson), ,86-107, , 
4:39.0,J. Jackson makes free throw 1 of 2,+1,87-107, , 
4:39.0,J. Jackson misses free throw 2 of 2, ,87-107, , 
4:36.0, , ,87-107, ,Defensive rebound by N. Jokić
4:33.0, , ,87-109,+2,A. Rivers makes 2-pt layup from 2 ft (assist by N. Jokić)
4:17.0,K. Tillie misses 3-pt jump shot from 23 ft, ,87-109, , 
4:14.0, , ,87-109, ,Defensive rebound by N. Jokić
4:07.0, , ,87-109, ,Personal foul by T. Jones (drawn by F. Campazzo)
4:07.0,J. Porter enters the game for J. Jackson, ,87-109, , 
4:07.0, , ,87-109, ,V. Čančar enters the game for N. Jokić
3:59.0, , ,87-109, ,A. Gordon misses 2-pt layup from 2 ft
3:56.0,Defensive rebound by J. Konchar, ,87-109, , 
3:51.0,J. Konchar misses 2-pt layup from 2 ft (block by M. Porter), ,87-109, , 
3:46.0, , ,87-109, ,Defensive rebound by F. Campazzo
3:42.0, , ,87-112,+3,M. Porter makes 3-pt jump shot from 25 ft
3:20.0,T. Jones makes 2-pt jump shot from 11 ft,+2,89-112, , 
3:19.0, , ,89-112, ,Denver full timeout
3:19.0, , ,89-112, ,B. Bol enters the game for F. Campazzo
3:19.0, , ,89-112, ,S. Harrison enters the game for A. Gordon
3:19.0, , ,89-112, ,M. Howard enters the game for M. Porter
3:19.0, , ,89-112, ,Z. Nnaji enters the game for A. Rivers
3:02.0, , ,89-112, ,Z. Nnaji misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by T. Jones, ,89-112, , 
2:48.0,J. Porter misses 3-pt jump shot from 26 ft, ,89-112, , 
2:45.0, , ,89-112, ,Defensive rebound by M. Howard
2:45.0, , ,89-112, ,Turnover by M. Howard (lost ball; steal by J. Konchar)
2:42.0,J. Konchar makes 2-pt layup from 1 ft,+2,91-112, , 
2:21.0, , ,91-114,+2,V. Čančar makes 2-pt dunk from 1 ft (assist by S. Harrison)
2:08.0,K. Tillie makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,93-114, , 
1:53.0, , ,93-114, ,B. Bol misses 2-pt jump shot from 17 ft
1:49.0,Defensive rebound by J. Konchar, ,93-114, , 
1:46.0,Turnover by J. Konchar (bad pass), ,93-114, , 
1:30.0, , ,93-116,+2,Z. Nnaji makes 2-pt layup from 3 ft (assist by M. Howard)
1:08.0,Shooting foul by Z. Nnaji (drawn by J. Porter), ,93-116, , 
1:08.0,J. Porter makes free throw 1 of 3,+1,94-116, , 
1:08.0,J. Porter makes free throw 2 of 3,+1,95-116, , 
1:08.0,J. Porter makes free throw 3 of 3,+1,96-116, , 
0:53.0, , ,96-116, ,Shooting foul by K. Tillie (drawn by B. Bol)
0:53.0, , ,96-117,+1,B. Bol makes free throw 1 of 2
0:53.0, , ,96-118,+1,B. Bol makes free throw 2 of 2
0:43.0,K. Tillie misses 3-pt jump shot from 25 ft, ,96-118, , 
0:39.0, , ,96-118, ,Defensive rebound by S. Harrison
0:24.0, , ,96-120,+2,B. Bol makes 2-pt dunk from 1 ft (assist by M. Howard)
0:16.0,T. Jones misses 3-pt jump shot from 26 ft, ,96-120, , 
0:13.0, , ,96-120, ,Defensive rebound by Z. Nnaji
